-2.056148834526538849e-03,1.117078587412834167e-01,-3.426009416580200195e-01,-1.216069608926773071e-02,1.844743192195892334e-01,-1.111042425036430359e-01,4.550481736660003662e-01,9.168099611997604370e-03,2.750298678874969482e-01,-5.248722434043884277e-02,-2.102055549621582031e-01,-1.427105814218521118e-02,-3.213127553462982178e-01,1.006643921136856079e-01,-2.868261933326721191e-01,2.807960212230682373e-01,5.638292059302330017e-02,-1.206294372677803040e-01,-4.173989295959472656e-01,-2.562051117420196533e-01,-7.490445673465728760e-02,-4.522586613893508911e-02,2.103543132543563843e-01,-2.084956914186477661e-01,8.747924864292144775e-02,1.360091380774974823e-02,-1.720764636993408203e-01,-1.525445748120546341e-02,-1.658288240432739258e-01,-2.105181068181991577e-01,2.018951326608657837e-01,1.873407214879989624e-01,-3.270575702190399170e-01,1.474239081144332886e-01,1.512697041034698486e-01,-2.971986774355173111e-03,8.608397096395492554e-02,1.847510933876037598e-01,1.046794056892395020e-01,1.605763286352157593e-01,-1.926716864109039307e-01,-2.040352299809455872e-02,4.351366311311721802e-02,-2.808825075626373291e-01,-1.421221345663070679e-01,-4.610890150070190430e-02,-2.138615995645523071e-01,2.778426706790924072e-01,3.320100717246532440e-03,-1.851598918437957764e-02,2.222928404808044434e-01,3.483601659536361694e-02,-7.178188115358352661e-02,3.358468413352966309e-01,7.940207421779632568e-02,1.756026893854141235e-01,-2.594423666596412659e-02,-1.681782156229019165e-01,-3.688197731971740723e-01,-1.554576307535171509e-01,-3.271463811397552490e-01,-9.054846316576004028e-02,2.105747163295745850e-01,2.281858026981353760e-01
1.038095131516456604e-01,2.041702158749103546e-03,3.894978761672973633e-01,-1.631115376949310303e-01,-2.784675061702728271e-01,1.490193903446197510e-01,-4.101180434226989746e-01,5.597996115684509277e-01,-3.928450345993041992e-01,-1.629409343004226685e-01,1.239529550075531006e-01,-5.309540033340454102e-02,4.924838840961456299e-01,-1.192599907517433167e-01,3.089748322963714600e-01,-4.688448309898376465e-01,8.803839981555938721e-02,2.745286524295806885e-01,5.760076045989990234e-01,4.587439000606536865e-01,2.913315035402774811e-02,5.073264986276626587e-02,-4.716504812240600586e-01,3.112755417823791504e-01,-2.754736840724945068e-01,1.658875644207000732e-01,4.142111539840698242e-01,3.367837667465209961e-01,2.109223157167434692e-01,3.871740400791168213e-01,-1.513146795332431793e-02,-3.920485377311706543e-01,4.066953361034393311e-01,-3.561090528964996338e-01,-3.102431893348693848e-01,-2.659606933593750000e-01,-4.392088949680328369e-02,-2.039806395769119263e-01,-3.559411317110061646e-02,-2.447603642940521240e-01,2.511594593524932861e-01,-3.462046757340431213e-02,-1.215893849730491638e-01,4.093315005302429199e-01,1.597787737846374512e-01,5.453408882021903992e-02,2.718047201633453369e-01,-1.315659880638122559e-01,3.474621847271919250e-02,2.941071093082427979e-01,-2.454773634672164917e-01,-6.472565978765487671e-02,2.406990081071853638e-01,-3.430361449718475342e-01,-2.568456344306468964e-02,-2.931860685348510742e-01,1.925432085990905762e-01,1.894548833370208740e-01,5.025160312652587891e-01,2.649419009685516357e-01,4.970335960388183594e-01,5.492018908262252808e-02,-4.478576183319091797e-01,-1.185539141297340393e-01
-1.324115693569183350e-01,2.071899771690368652e-01,-4.037038087844848633e-01,3.481724113225936890e-02,8.059500902891159058e-02,-1.016625538468360901e-01,4.000803828239440918e-01,-3.461857438087463379e-01,2.967799901962280273e-01,1.687109842896461487e-02,-2.958795428276062012e-01,6.116850301623344421e-02,-4.031293392181396484e-01,1.785902827978134155e-01,-3.346602320671081543e-01,3.554243445396423340e-01,-1.319042891263961792e-01,-1.816507130861282349e-01,-3.741040527820587158e-01,-4.630585610866546631e-01,-4.837057366967201233e-02,-1.282493919134140015e-01,2.423675954341888428e-01,-3.573549985885620117e-01,9.241613000631332397e-02,-1.475920677185058594e-01,-2.845032513141632080e-01,-1.319730430841445923e-01,-3.199135363101959229e-01,-2.369434386491775513e-01,-1.528915110975503922e-02,2.254524827003479004e-01,-3.684340119361877441e-01,2.271993458271026611e-01,3.447689116001129150e-01,1.340638250112533569e-01,-1.584620326757431030e-01,1.527606844902038574e-01,-1.177565194666385651e-03,3.725839853286743164e-01,-3.169940710067749023e-01,-1.724075525999069214e-01,-3.012923710048198700e-02,-2.460421621799468994e-01,-2.853075414896011353e-02,8.170936256647109985e-02,-1.835030168294906616e-01,1.301093548536300659e-01,6.584065407514572144e-02,-6.969820708036422729e-02,1.432869881391525269e-01,1.815560013055801392e-01,-2.431260049343109131e-01,3.869818449020385742e-01,1.119048818945884705e-01,2.551940977573394775e-01,1.353381425142288208e-01,-2.343230992555618286e-01,-3.492267727851867676e-01,-1.813935637474060059e-01,-1.892874836921691895e-01,-2.072222977876663208e-01,2.076055109500885010e-01,2.171974629163742065e-01
1.341893821954727173e-01,3.503089025616645813e-02,2.915482521057128906e-01,1.622776128351688385e-02,-3.182111084461212158e-01,1.108604967594146729e-01,-3.805533349514007568e-01,5.290344953536987305e-01,-2.853549420833587646e-01,-1.326026916503906250e-01,8.573373779654502869e-03,-1.626111119985580444e-01,4.079848825931549072e-01,-1.617260873317718506e-01,3.388544023036956787e-01,-3.064644932746887207e-01,4.340329766273498535e-02,2.504603266716003418e-01,5.120929479598999023e-01,4.646722078323364258e-01,-2.343483269214630127e-02,3.614008799195289612e-02,-4.848550558090209961e-01,2.959857881069183350e-01,-2.013764232397079468e-01,1.389690488576889038e-01,3.740481734275817871e-01,1.905897855758666992e-01,2.909091711044311523e-01,3.309532403945922852e-01,-1.601960696280002594e-02,-3.077452778816223145e-01,4.116197228431701660e-01,-4.561705887317657471e-01,-2.677998542785644531e-01,-3.049258887767791748e-01,-1.148135066032409668e-01,-1.380638182163238525e-01,-9.298228472471237183e-02,-1.867652982473373413e-01,1.798984259366989136e-01,-5.855176597833633423e-02,-1.401766985654830933e-01,3.382839560508728027e-01,9.619786590337753296e-02,-1.191923581063747406e-02,2.891167104244232178e-01,-9.516464173793792725e-02,6.040963530540466309e-02,1.785461008548736572e-01,-2.673536241054534912e-01,-9.759646654129028320e-02,1.838616579771041870e-01,-2.733711898326873779e-01,-3.312598541378974915e-02,-3.160995244979858398e-01,1.178827434778213501e-01,1.004231423139572144e-01,4.349519014358520508e-01,1.912792623043060303e-01,3.349640965461730957e-01,8.135059475898742676e-02,-3.457079827785491943e-01,-1.477296650409698486e-01
-1.635767817497253418e-01,6.051721796393394470e-02,-2.712141275405883789e-01,-3.747910261154174805e-02,1.656785160303115845e-01,-1.333242561668157578e-02,4.289254248142242432e-01,-2.081584632396697998e-01,2.876251637935638428e-01,1.133580356836318970e-01,-1.772380620241165161e-01,4.528658092021942139e-02,-2.472745776176452637e-01,7.489209622144699097e-02,-4.121087491512298584e-01,2.787200808525085449e-01,1.523411646485328674e-02,-1.172985285520553589e-01,-3.246707022190093994e-01,-3.162826597690582275e-01,4.160134121775627136e-02,-2.344462871551513672e-01,3.476485908031463623e-01,-2.665629088878631592e-01,1.458355039358139038e-01,-1.386978477239608765e-01,-3.437599539756774902e-01,-1.601841151714324951e-01,-2.499908953905105591e-01,-2.197842150926589966e-01,1.240855753421783447e-01,8.311609178781509399e-02,-2.953099012374877930e-01,1.095548346638679504e-01,2.432292997837066650e-01,1.263109445571899414e-01,-5.886823683977127075e-02,2.693402469158172607e-01,6.725235283374786377e-02,2.418119162321090698e-01,-2.897616028785705566e-01,-1.277887970209121704e-01,-8.877978473901748657e-02,-2.533943355083465576e-01,-3.156372532248497009e-02,-8.811327815055847168e-02,-1.901995986700057983e-01,1.680485904216766357e-01,1.528358161449432373e-01,-1.569782197475433350e-01,1.793260127305984497e-01,1.951543688774108887e-01,8.144089020788669586e-03,3.151105344295501709e-01,-2.005332149565219879e-02,2.705263495445251465e-01,-6.833411753177642822e-02,-2.192431837320327759e-01,-3.502419888973236084e-01,-1.103718727827072144e-01,-2.635442316532135010e-01,-2.104977816343307495e-01,2.650032043457031250e-01,2.600456774234771729e-01
-3.359208349138498306e-03,-4.304219409823417664e-02,3.444107472896575928e-01,-1.373841762542724609e-01,-2.086572647094726562e-01,1.131126508116722107e-01,-2.384159862995147705e-01,4.530281424522399902e-01,-3.228967785835266113e-01,-1.663103103637695312e-01,4.520050063729286194e-02,3.239268437027931213e-02,5.282144546508789062e-01,-1.355447173118591309e-01,3.157097101211547852e-01,-4.479232132434844971e-01,5.372866988182067871e-02,2.694292068481445312e-01,4.048066437244415283e-01,3.458112478256225586e-01,4.440767690539360046e-02,-1.404299400746822357e-03,-3.167675435543060303e-01,3.084331154823303223e-01,-2.336562275886535645e-01,9.034232795238494873e-02,3.184066116809844971e-01,2.565398812294006348e-01,2.183249890804290771e-01,3.402148485183715820e-01,4.679488763213157654e-02,-3.606758713722229004e-01,3.203588724136352539e-01,-3.344551026821136475e-01,-1.550286114215850830e-01,-1.612596362829208374e-01,-9.055569022893905640e-02,-1.169297769665718079e-01,-2.877865731716156006e-02,-2.319144606590270996e-01,1.639357209205627441e-01,2.401133999228477478e-02,-7.115263491868972778e-02,2.529304027557373047e-01,1.110052764415740967e-01,6.883810460567474365e-02,2.212796509265899658e-01,-1.304304599761962891e-01,-1.784078404307365417e-02,2.666353881359100342e-01,-1.307458430528640747e-01,-1.651377603411674500e-02,1.283169835805892944e-01,-2.403958737850189209e-01,-6.360962986946105957e-02,-2.897621691226959229e-01,2.251883745193481445e-01,1.174980849027633667e-01,3.946619927883148193e-01,1.628506928682327271e-01,3.445492386817932129e-01,2.789168246090412140e-02,-3.379746079444885254e-01,-5.041132494807243347e-02
-6.628335267305374146e-02,5.405239760875701904e-02,9.710150957107543945e-02,-1.265870779752731323e-01,-4.313902184367179871e-02,4.689149186015129089e-02,2.601866237819194794e-02,2.281361371278762817e-01,7.714683306403458118e-04,-6.927354633808135986e-02,-1.023484766483306885e-02,9.543199837207794189e-02,1.887575984001159668e-01,-7.936982065439224243e-02,1.214173957705497742e-01,-1.685983240604400635e-01,2.178931841626763344e-03,-9.453279897570610046e-03,2.526721060276031494e-01,2.278396636247634888e-01,1.010599508881568909e-01,-6.660190969705581665e-02,-4.793617129325866699e-02,8.959142118692398071e-02,-1.319437404163181782e-03,-7.840275764465332031e-02,1.029265224933624268e-01,1.479579061269760132e-01,4.306089878082275391e-02,4.502592608332633972e-02,-6.582966446876525879e-02,-1.642788648605346680e-01,3.141621500253677368e-02,-1.360274404287338257e-01,6.864865776151418686e-03,2.991412021219730377e-02,-1.215780824422836304e-01,-3.532127290964126587e-02,-4.827942326664924622e-02,3.038793429732322693e-02,3.772843629121780396e-02,-1.127269566059112549e-01,-4.818255081772804260e-02,3.941583260893821716e-02,5.030137300491333008e-02,1.005576178431510925e-01,1.065657734870910645e-01,-9.931247681379318237e-02,-1.579660922288894653e-02,1.655058264732360840e-01,-1.496766805648803711e-01,5.014001578092575073e-02,7.682907581329345703e-02,-1.844898462295532227e-01,-3.219667822122573853e-02,-2.900709584355354309e-02,1.101295873522758484e-01,1.308810114860534668e-01,2.030807584524154663e-01,-1.164788305759429932e-01,1.704735755920410156e-01,4.366696625947952271e-02,-8.351001888513565063e-02,-3.620802238583564758e-02
-2.016107141971588135e-01,2.399237006902694702e-01,-4.435101449489593506e-01,6.742401421070098877e-02,1.038474962115287781e-01,-4.518850147724151611e-02,4.494816958904266357e-01,-3.848398923873901367e-01,3.420076966285705566e-01,1.456136107444763184e-01,-2.496134191751480103e-01,4.086512327194213867e-02,-4.664828777313232422e-01,1.491369903087615967e-01,-4.768388867378234863e-01,3.649849891662597656e-01,7.309051603078842163e-02,-6.851068884134292603e-02,-4.754852056503295898e-01,-4.569685757160186768e-01,-8.449034392833709717e-02,-2.089299559593200684e-01,3.081808686256408691e-01,-3.697982430458068848e-01,2.479121983051300049e-01,-1.742408871650695801e-01,-3.455960750579833984e-01,-3.060726821422576904e-01,-3.231190741062164307e-01,-1.671251654624938965e-01,5.529143847525119781e-03,1.982534974813461304e-01,-4.177608191967010498e-01,4.395360127091407776e-02,2.263888120651245117e-01,1.959693431854248047e-01,-1.275370270013809204e-01,1.681917309761047363e-01,-8.031281828880310059e-02,3.349102139472961426e-01,-3.338692784309387207e-01,-1.273686736822128296e-01,-1.480363607406616211e-01,-3.275100886821746826e-01,-1.349714100360870361e-01,5.333715677261352539e-02,-3.300475180149078369e-01,2.624968886375427246e-01,7.507359981536865234e-02,-3.469737768173217773e-01,3.024921119213104248e-01,-1.647081226110458374e-02,-2.133418805897235870e-02,4.002007842063903809e-01,-2.635141462087631226e-02,2.404853403568267822e-01,7.986255735158920288e-02,-4.180940091609954834e-01,-4.046563208103179932e-01,-1.767500489950180054e-01,-2.852828204631805420e-01,-2.136595994234085083e-01,2.064514756202697754e-01,3.272242546081542969e-01
-3.515005577355623245e-03,5.984110012650489807e-02,1.742196530103683472e-01,-1.301312893629074097e-01,-4.983103275299072266e-02,-3.202408924698829651e-02,-1.068524047732353210e-01,4.291272759437561035e-01,1.091302335262298584e-01,-9.909868240356445312e-02,1.147686466574668884e-01,2.395264431834220886e-02,1.579515337944030762e-01,-1.026817932724952698e-01,1.855331510305404663e-01,-1.755202263593673706e-01,7.059540599584579468e-02,-5.489797145128250122e-02,3.325862884521484375e-01,2.524436414241790771e-01,1.079035699367523193e-01,-9.361574426293373108e-03,-3.309636712074279785e-01,8.852638304233551025e-02,-1.372920870780944824e-01,8.081578463315963745e-02,1.716632097959518433e-01,1.485963463783264160e-01,1.236586496233940125e-01,2.539077103137969971e-01,-1.721314340829849243e-01,-1.564464867115020752e-01,9.016517549753189087e-02,-1.561767756938934326e-01,-1.856826841831207275e-01,-9.375032968819141388e-03,1.276150345802307129e-02,-1.274421159178018570e-02,-1.669492125511169434e-01,-1.259644925594329834e-01,1.142271384596824646e-01,-9.570060670375823975e-02,-1.620706915855407715e-01,1.235937997698783875e-01,-3.189582750201225281e-02,2.042572349309921265e-01,2.111478000879287720e-01,-1.049601137638092041e-01,-8.698063343763351440e-02,1.630875468254089355e-01,-2.541167736053466797e-01,-1.126027032732963562e-01,9.782701730728149414e-02,-2.302320152521133423e-01,7.218484580516815186e-02,-1.442348212003707886e-01,-2.494604326784610748e-02,8.894374221563339233e-02,2.398793995380401611e-01,8.440589904785156250e-02,1.691819578409194946e-01,1.192849874496459961e-01,-1.826476454734802246e-01,-4.048647731542587280e-02
-1.729028075933456421e-01,9.376577287912368774e-02,-3.860920369625091553e-01,3.476475551724433899e-02,1.779591143131256104e-01,-1.261027455329895020e-01,5.107125639915466309e-01,-4.407971203327178955e-01,2.947343289852142334e-01,2.620987407863140106e-02,-2.700606882572174072e-01,1.743922978639602661e-01,-3.794840276241302490e-01,2.033366709947586060e-01,-3.095565736293792725e-01,2.790353596210479736e-01,-1.035255640745162964e-01,-2.396904081106185913e-01,-4.044656455516815186e-01,-4.592235386371612549e-01,-8.564744889736175537e-02,-1.165948733687400818e-01,3.208382427692413330e-01,-3.034492433071136475e-01,1.887737512588500977e-01,-2.308724522590637207e-01,-2.868866324424743652e-01,-1.012207046151161194e-01,-2.575676143169403076e-01,-2.642150819301605225e-01,1.138435304164886475e-01,1.746668517589569092e-01,-4.329057633876800537e-01,1.797994822263717651e-01,2.844427824020385742e-01,1.708308905363082886e-01,-1.352184712886810303e-01,1.949996054172515869e-01,2.162458747625350952e-02,3.587449193000793457e-01,-2.402463406324386597e-01,-5.129148438572883606e-02,2.082104235887527466e-02,-2.571444809436798096e-01,-4.797872155904769897e-02,1.792243868112564087e-01,-1.878372430801391602e-01,1.365462541580200195e-01,-4.970422014594078064e-02,-1.110655441880226135e-01,1.687715798616409302e-01,1.692641377449035645e-01,-2.678787112236022949e-01,3.924086987972259521e-01,5.449208617210388184e-02,3.584899008274078369e-01,5.792095884680747986e-02,-1.621799021959304810e-01,-3.366374969482421875e-01,-2.597766816616058350e-01,-2.608156502246856689e-01,-1.641866564750671387e-01,2.633694410324096680e-01,1.312523633241653442e-01
-2.078898949548602104e-03,8.458522707223892212e-02,3.526270389556884766e-02,3.943758830428123474e-02,-8.012438565492630005e-02,-4.118066281080245972e-03,1.319764647632837296e-02,-4.785966873168945312e-02,-1.147131025791168213e-01,-1.016342341899871826e-01,-1.200403571128845215e-01,1.386972218751907349e-01,2.543898299336433411e-02,1.522962003946304321e-01,-5.685420334339141846e-02,4.603733867406845093e-02,3.996159136295318604e-02,-4.872432444244623184e-03,6.065483018755912781e-02,3.087499551475048065e-02,-8.517665416002273560e-02,-4.408092703670263290e-03,-8.436518907546997070e-02,-1.836788207292556763e-01,-8.547387272119522095e-02,6.582324951887130737e-02,8.156992495059967041e-02,-3.260462731122970581e-02,-3.047033585608005524e-02,3.565034642815589905e-02,6.329973042011260986e-02,-4.889293923042714596e-04,-1.197955161333084106e-01,-7.381024211645126343e-02,-1.352362036705017090e-01,-1.726129949092864990e-01,-5.185156688094139099e-02,-1.558701880276203156e-02,-5.479122698307037354e-02,1.287048775702714920e-02,-1.434302702546119690e-02,-4.859396070241928101e-02,-1.333278417587280273e-01,-5.411280691623687744e-02,1.151593551039695740e-01,8.052602410316467285e-02,-8.456999808549880981e-02,4.293694719672203064e-02,-1.757444813847541809e-02,-7.108730077743530273e-02,-1.177881434559822083e-01,1.054823771119117737e-01,1.798994652926921844e-02,6.090382114052772522e-02,1.652451977133750916e-02,1.651546731591224670e-02,6.517233699560165405e-02,-4.335875064134597778e-02,2.209672331809997559e-02,5.165850743651390076e-02,1.002303138375282288e-01,-5.300024151802062988e-02,-1.984991133213043213e-02,1.197207793593406677e-01
