-1.261600553989410400e-01,1.387527957558631897e-02,1.304483860731124878e-01,-1.836572438478469849e-01,-1.045720949769020081e-01,2.303036302328109741e-02,-2.751193009316921234e-02,2.744885981082916260e-01,-3.653828799724578857e-02,-1.369191557168960571e-01,1.694765836000442505e-01,5.455507780425250530e-04,2.472186833620071411e-01,-1.085356697440147400e-01,2.440707199275493622e-02,-1.067409589886665344e-01,6.163355335593223572e-02,8.796691894531250000e-02,2.332402169704437256e-01,1.903379708528518677e-01,1.601518839597702026e-01,-5.578867346048355103e-02,-3.318294882774353027e-02,5.216331407427787781e-02,-8.243011683225631714e-02,-7.730468641966581345e-03,1.039773896336555481e-01,6.378776580095291138e-02,-2.938670292496681213e-02,7.202581316232681274e-02,2.584376558661460876e-02,-2.570714354515075684e-01,7.987989485263824463e-02,-9.720360487699508667e-02,-9.425492025911808014e-03,-3.785670921206474304e-02,-6.891283392906188965e-02,7.703428715467453003e-02,2.308151870965957642e-02,-5.226672068238258362e-02,4.195517301559448242e-02,-7.576894760131835938e-02,-8.718849718570709229e-02,5.371005833148956299e-02,7.367390394210815430e-02,4.324086755514144897e-02,5.801486596465110779e-02,2.016649767756462097e-02,5.206640437245368958e-02,9.124678373336791992e-02,-1.326526701450347900e-01,5.173193663358688354e-02,4.265401512384414673e-02,-2.000377476215362549e-01,-5.023299250751733780e-03,-8.629714697599411011e-02,-1.425114646553993225e-02,5.504111945629119873e-02,9.162178635597229004e-02,-1.244870852679014206e-02,-1.280060131102800369e-02,-8.824186399579048157e-03,-1.235378999263048172e-02,1.034071668982505798e-01
3.033115714788436890e-02,3.883774578571319580e-02,2.745047211647033691e-01,-1.528761237859725952e-01,-1.101324036717414856e-01,4.182074218988418579e-02,-1.858684569597244263e-01,3.871039152145385742e-01,-2.446059435606002808e-01,-8.520360291004180908e-02,8.793923258781433105e-02,-1.094468310475349426e-02,3.697970509529113770e-01,-4.792210087180137634e-02,1.580418348312377930e-01,-3.002679646015167236e-01,3.522869572043418884e-02,9.626651555299758911e-02,3.204359114170074463e-01,3.178359866142272949e-01,-2.633173577487468719e-02,-2.174841426312923431e-02,-3.641451299190521240e-01,1.607875972986221313e-01,-2.374835759401321411e-01,9.258362650871276855e-02,2.454193234443664551e-01,2.416979074478149414e-01,1.148252412676811218e-01,3.090748786926269531e-01,-1.337345689535140991e-02,-2.277413159608840942e-01,1.605329960584640503e-01,-1.571935713291168213e-01,-1.646356731653213501e-01,-1.381832659244537354e-01,-1.708015426993370056e-02,-4.282326251268386841e-02,-3.793316707015037537e-02,-1.098979488015174866e-01,6.174389645457267761e-02,-4.446742311120033264e-02,-6.811147928237915039e-02,2.738021314144134521e-01,1.064743846654891968e-01,3.877596184611320496e-02,1.776039600372314453e-01,-8.725655823945999146e-02,2.793025039136409760e-02,2.239455431699752808e-01,-7.014166563749313354e-02,-7.271787617355585098e-03,1.141208261251449585e-01,-1.523656398057937622e-01,6.796795874834060669e-02,-1.707220077514648438e-01,1.552723646163940430e-01,9.127356112003326416e-02,3.023549020290374756e-01,1.354023516178131104e-01,3.332032859325408936e-01,-6.183694582432508469e-03,-2.756572663784027100e-01,-7.708369940519332886e-02
-6.587086617946624756e-02,5.537356436252593994e-02,6.131925433874130249e-02,-1.326341629028320312e-01,-5.598651617765426636e-02,3.374855592846870422e-02,-1.305819153785705566e-01,1.394556909799575806e-01,4.688941314816474915e-02,3.207625821232795715e-02,-4.674142226576805115e-02,6.638193968683481216e-03,2.531524300575256348e-01,3.890781849622726440e-02,-1.128149479627609253e-01,-5.766867473721504211e-02,7.743895053863525391e-02,2.995068393647670746e-02,9.190614521503448486e-02,7.947294414043426514e-02,-6.556825339794158936e-02,-1.300592124462127686e-01,-8.643230795860290527e-02,-1.026049777865409851e-01,-1.023187953978776932e-02,6.346716731786727905e-02,6.100202724337577820e-02,3.590893372893333435e-02,-2.728104777634143829e-02,3.967421874403953552e-02,-5.867376178503036499e-02,-8.243051171302795410e-02,2.886585518717765808e-02,-1.052824482321739197e-01,-5.320211127400398254e-02,-5.901446565985679626e-02,-5.305287986993789673e-02,-3.526721149682998657e-02,-4.065595194697380066e-02,8.903838694095611572e-02,-5.668587051331996918e-03,-5.032667145133018494e-02,-9.981600940227508545e-02,-1.576694473624229431e-02,7.050760556012392044e-03,8.655531704425811768e-02,7.506366819143295288e-02,1.304723508656024933e-02,1.687238365411758423e-02,4.208868741989135742e-02,-2.422537654638290405e-02,1.360897161066532135e-02,8.661203086376190186e-02,-9.691160172224044800e-02,3.950402885675430298e-02,-6.593527644872665405e-02,8.401541411876678467e-02,-1.004930809140205383e-01,7.201828062534332275e-02,-2.265429124236106873e-02,6.118666008114814758e-02,-6.714568287134170532e-02,-1.144082099199295044e-01,4.158956930041313171e-02
1.253841221332550049e-01,1.356534846127033234e-02,2.145611792802810669e-01,-1.546064973808825016e-03,-1.919026672840118408e-01,8.672463148832321167e-02,-2.074460089206695557e-01,4.229006767272949219e-01,-1.126322746276855469e-01,-8.070443570613861084e-02,-4.190409928560256958e-02,5.357094109058380127e-03,1.933538019657135010e-01,2.105324342846870422e-02,1.730844080448150635e-01,-1.645634621381759644e-01,5.642067175358533859e-03,3.726812079548835754e-02,2.441148310899734497e-01,2.843386530876159668e-01,9.565311484038829803e-03,-8.108235150575637817e-02,-3.787900507450103760e-01,2.614536583423614502e-01,-2.044213563203811646e-01,6.939496099948883057e-02,1.825217753648757935e-01,1.926784515380859375e-01,5.993788316845893860e-02,2.354257404804229736e-01,-9.914501756429672241e-02,-1.999961733818054199e-01,2.084659337997436523e-01,-1.267682760953903198e-01,-1.353860497474670410e-01,-8.011496067047119141e-02,-3.700011223554611206e-02,2.027722448110580444e-02,5.964135751128196716e-02,-8.894795179367065430e-02,-3.446564823389053345e-02,-1.275803446769714355e-01,-9.854014217853546143e-02,2.639006376266479492e-01,8.770883083343505859e-02,9.980674088001251221e-02,1.584673970937728882e-01,-1.488428115844726562e-01,-3.265842422842979431e-02,2.109804451465606689e-01,-1.092784255743026733e-01,1.088899001479148865e-01,7.308866828680038452e-02,-9.378226101398468018e-02,1.541308760643005371e-01,-9.023074060678482056e-02,1.169724240899085999e-01,2.835026010870933533e-02,1.769201904535293579e-01,7.363118976354598999e-02,3.342794179916381836e-01,3.010912099853157997e-03,-3.433120846748352051e-01,-1.273747906088829041e-02
-1.104087568819522858e-02,6.891972571611404419e-02,5.062886700034141541e-02,-1.723818928003311157e-01,-6.292351335287094116e-02,4.496177658438682556e-03,-6.821954995393753052e-02,3.213723599910736084e-01,-1.310521736741065979e-02,-8.938429504632949829e-02,8.816940244287252426e-04,-9.339390322566032410e-03,2.059092521667480469e-01,1.303657796233892441e-02,-2.380605414509773254e-02,-8.769731223583221436e-02,1.567101478576660156e-01,-1.003765873610973358e-02,9.593818336725234985e-02,1.633810997009277344e-01,4.535205289721488953e-02,-8.338893204927444458e-02,-1.440626382827758789e-01,-3.627304732799530029e-02,-1.808366179466247559e-02,8.138700574636459351e-02,9.367482364177703857e-02,8.416192978620529175e-02,-1.460373494774103165e-02,9.856240451335906982e-02,-6.700630486011505127e-02,-8.702079951763153076e-02,-4.191112890839576721e-02,-4.346343502402305603e-02,-1.105801463127136230e-01,-8.203449100255966187e-02,-3.122790716588497162e-02,1.999843167141079903e-03,8.272774517536163330e-03,1.335120573639869690e-02,-9.089339524507522583e-02,-6.820651143789291382e-02,-7.314160466194152832e-02,3.499866649508476257e-02,2.427249774336814880e-02,5.429281294345855713e-02,1.753811538219451904e-02,4.003988951444625854e-02,4.741223156452178955e-02,7.888595014810562134e-02,-1.359481066465377808e-01,3.112878464162349701e-02,9.225873649120330811e-02,-8.608455955982208252e-02,1.013432219624519348e-01,-7.761282473802566528e-02,1.078945621848106384e-01,3.642685338854789734e-02,1.022957116365432739e-01,-9.996749460697174072e-03,1.416136622428894043e-01,-4.501212388277053833e-02,-1.169784441590309143e-01,2.227074466645717621e-02
4.183233901858329773e-02,-3.192274644970893860e-02,1.481522321701049805e-01,-1.490293443202972412e-01,-1.649864017963409424e-01,-2.006124705076217651e-02,-1.843867450952529907e-01,3.957544267177581787e-01,-2.225810140371322632e-01,-1.724808663129806519e-01,9.232123196125030518e-02,1.302134245634078979e-01,2.982684373855590820e-01,1.145801506936550140e-02,1.086222156882286072e-01,-2.312073558568954468e-01,2.505488321185112000e-02,1.203596815466880798e-01,3.207321465015411377e-01,2.038743197917938232e-01,5.449566990137100220e-03,-9.590738266706466675e-02,-3.402543962001800537e-01,1.946531832218170166e-01,-1.618593782186508179e-01,8.836031705141067505e-02,2.252750545740127563e-01,1.404579281806945801e-01,6.086338683962821960e-02,2.107549905776977539e-01,-7.884714007377624512e-02,-2.235688567161560059e-01,2.010966390371322632e-01,-1.870033293962478638e-01,-1.670992374420166016e-01,-2.279723621904850006e-02,-7.430785149335861206e-02,-3.726027160882949829e-02,5.013877525925636292e-03,-1.305315792560577393e-01,-9.435077081434428692e-04,-1.532273292541503906e-01,-7.810880243778228760e-02,2.301056534051895142e-01,8.717129379510879517e-02,1.533178687095642090e-01,1.165228933095932007e-01,-1.110239401459693909e-01,-4.859348386526107788e-02,2.033129334449768066e-01,-1.037461087107658386e-01,3.190676495432853699e-02,7.072314620018005371e-02,-1.255719214677810669e-01,1.073869168758392334e-01,-1.144196391105651855e-01,1.820205003023147583e-01,9.656785055994987488e-03,2.846825122833251953e-01,9.249617159366607666e-02,3.733687996864318848e-01,-3.023583814501762390e-02,-3.138436973094940186e-01,1.641180552542209625e-02
-2.879043109714984894e-02,1.002592071890830994e-01,1.602558791637420654e-01,-1.295011490583419800e-01,-1.291506290435791016e-01,-7.964284159243106842e-03,-1.076113507151603699e-01,2.543038129806518555e-01,-4.810389876365661621e-02,-1.612392961978912354e-01,5.564876273274421692e-02,-3.531974181532859802e-02,1.374670863151550293e-01,-4.700247943401336670e-02,2.787829004228115082e-02,-1.213443130254745483e-01,2.955628000199794769e-02,1.100216954946517944e-01,2.486650794744491577e-01,2.049273401498794556e-01,6.049754098057746887e-02,-3.163382783532142639e-02,-3.387544453144073486e-01,1.207724139094352722e-01,-1.004160344600677490e-01,6.583429872989654541e-02,1.939542144536972046e-01,1.656452715396881104e-01,-9.714007377624511719e-03,1.587767004966735840e-01,-1.055192053318023682e-01,-2.634775936603546143e-01,1.040542423725128174e-01,-1.336508840322494507e-01,-1.462932489812374115e-02,7.845207117497920990e-03,-9.545590728521347046e-02,-1.011889055371284485e-01,9.807786904275417328e-03,6.017864122986793518e-02,-6.691789627075195312e-02,-6.113049015402793884e-02,-1.703905612230300903e-01,2.428803890943527222e-01,4.642496258020401001e-02,1.272239983081817627e-01,9.737176448106765747e-02,8.388444036245346069e-02,9.656365215778350830e-02,2.031919956207275391e-01,-7.379132509231567383e-02,7.062764838337898254e-03,-6.079323217272758484e-02,-1.613186597824096680e-01,4.726653918623924255e-02,-4.246813431382179260e-02,1.059239953756332397e-01,1.602577604353427887e-02,1.453156918287277222e-01,-5.673081800341606140e-02,1.296667307615280151e-01,-5.150053277611732483e-02,-1.819201856851577759e-01,8.349727839231491089e-03
1.209953725337982178e-01,3.824169188737869263e-02,2.309186011552810669e-01,-6.191177666187286377e-02,-2.293745875358581543e-01,7.685237377882003784e-02,-3.042750656604766846e-01,3.643674254417419434e-01,-2.089852094650268555e-01,-8.266174793243408203e-02,2.019618637859821320e-02,-3.629737347364425659e-02,3.305312395095825195e-01,-6.359012424945831299e-02,1.707121878862380981e-01,-3.019218742847442627e-01,-2.423457428812980652e-02,1.537809222936630249e-01,3.779449462890625000e-01,3.211584687232971191e-01,1.446289289742708206e-02,-2.570944651961326599e-02,-3.810902237892150879e-01,2.337011098861694336e-01,-2.146684080362319946e-01,1.070131957530975342e-01,2.910267114639282227e-01,1.886892914772033691e-01,1.349291354417800903e-01,2.103567570447921753e-01,-9.385544806718826294e-03,-3.010529875755310059e-01,2.259859293699264526e-01,-2.403894066810607910e-01,-1.677438020706176758e-01,-1.628503799438476562e-01,-7.332552224397659302e-02,-1.122600510716438293e-01,5.877904966473579407e-02,-6.945661455392837524e-02,1.165080219507217407e-01,-3.790053352713584900e-02,-9.394009411334991455e-02,3.043998479843139648e-01,1.009131744503974915e-01,8.981464058160781860e-02,1.271364390850067139e-01,-1.870903745293617249e-02,6.219370290637016296e-03,2.317804992198944092e-01,-1.472820341587066650e-01,-1.041447743773460388e-02,4.327828809618949890e-02,-1.988844126462936401e-01,-1.398500148206949234e-02,-8.196613192558288574e-02,6.348265707492828369e-02,5.244234576821327209e-02,2.896929383277893066e-01,4.352697357535362244e-02,2.922244071960449219e-01,-2.560982480645179749e-03,-2.837575972080230713e-01,-7.455029338598251343e-02
4.592876136302947998e-02,3.723046928644180298e-02,2.131652683019638062e-01,-9.513125568628311157e-02,-1.122593358159065247e-01,7.909758388996124268e-02,-1.498557180166244507e-01,3.433401882648468018e-01,-1.827031821012496948e-01,-1.052880361676216125e-01,8.368428796529769897e-02,1.274044066667556763e-02,2.623978555202484131e-01,-2.276800386607646942e-02,1.286385059356689453e-01,-2.560998499393463135e-01,5.766634270548820496e-02,9.266935288906097412e-02,2.997736632823944092e-01,2.803234159946441650e-01,-4.393129423260688782e-02,-6.054640281945466995e-03,-3.014090359210968018e-01,1.511414200067520142e-01,-2.238542586565017700e-01,1.181926652789115906e-01,2.186926603317260742e-01,1.831299513578414917e-01,4.324873536825180054e-02,2.923136353492736816e-01,-1.819528266787528992e-02,-2.026935219764709473e-01,1.463240534067153931e-01,-1.754662096500396729e-01,-1.690324395895004272e-01,-8.769506216049194336e-02,5.901797115802764893e-02,-2.357761608436703682e-03,-8.452069014310836792e-02,-1.571025103330612183e-01,8.420651406049728394e-02,-2.733626170083880424e-03,-2.587593346834182739e-02,1.750760674476623535e-01,3.900915756821632385e-02,5.750247091054916382e-02,1.316176801919937134e-01,-5.742728337645530701e-02,-3.263469785451889038e-02,2.147844731807708740e-01,-1.136124804615974426e-01,-6.225245818495750427e-02,1.497926861047744751e-01,-1.765270233154296875e-01,7.323257625102996826e-02,-1.818067729473114014e-01,9.213577955961227417e-02,2.155655063688755035e-02,2.653207778930664062e-01,1.237252354621887207e-01,2.449296414852142334e-01,1.829450950026512146e-02,-2.899418771266937256e-01,1.882686838507652283e-02
9.125605225563049316e-02,9.926696121692657471e-02,1.758246868848800659e-01,-9.873136132955551147e-02,-1.543931812047958374e-01,3.638643026351928711e-02,-1.666016578674316406e-01,2.943445146083831787e-01,-1.201289594173431396e-01,-1.209328323602676392e-01,2.889131382107734680e-02,-3.581523522734642029e-02,9.371495246887207031e-02,6.886533461511135101e-03,6.476084887981414795e-02,-1.579409986734390259e-01,3.013235144317150116e-02,1.640607044100761414e-02,2.236933261156082153e-01,3.213736116886138916e-01,4.287501797080039978e-02,-6.266818940639495850e-02,-3.393131196498870850e-01,1.128545254468917847e-01,-1.938052326440811157e-01,1.139175593852996826e-01,2.703417837619781494e-01,1.595982313156127930e-01,7.785073667764663696e-02,2.439508587121963501e-01,3.406374016776680946e-03,-2.255135923624038696e-01,6.149483099579811096e-02,-5.220635235309600830e-02,-1.569663733243942261e-01,-8.637215197086334229e-02,-3.976622223854064941e-02,-8.144951611757278442e-02,8.491157740354537964e-02,6.953015457838773727e-03,-6.334469467401504517e-02,-7.061475515365600586e-02,-8.731386065483093262e-02,1.536713838577270508e-01,1.031064987182617188e-01,3.064229898154735565e-02,3.749684616923332214e-02,5.795807018876075745e-02,6.992214918136596680e-02,2.090923488140106201e-01,-2.051116824150085449e-01,1.010843440890312195e-01,9.010740369558334351e-02,-5.051655694842338562e-02,7.176364958286285400e-02,-5.751353502273559570e-02,2.616216987371444702e-02,-3.181104082614183426e-03,9.521014988422393799e-02,7.001905888319015503e-02,1.161609888076782227e-01,-3.620048612356185913e-02,-2.646300494670867920e-01,4.966818913817405701e-02
8.758917450904846191e-02,8.411248773336410522e-02,2.545543611049652100e-01,-1.681855469942092896e-01,-2.215949594974517822e-01,6.218155100941658020e-02,-3.050208687782287598e-01,4.099870324134826660e-01,-1.817405670881271362e-01,-1.195954680442810059e-01,5.610155686736106873e-02,-1.047134995460510254e-01,2.965851128101348877e-01,-8.613276481628417969e-02,1.421710103750228882e-01,-2.694580256938934326e-01,2.974346466362476349e-02,5.040439590811729431e-02,3.599574863910675049e-01,3.770835697650909424e-01,-1.497513242065906525e-02,-5.038349702954292297e-02,-4.324046671390533447e-01,2.420654594898223877e-01,-1.623295098543167114e-01,9.513599425554275513e-02,3.242147266864776611e-01,2.550018727779388428e-01,1.460655182600021362e-01,2.649177014827728271e-01,-5.427060648798942566e-02,-3.135441243648529053e-01,1.875294297933578491e-01,-2.427666187286376953e-01,-1.871891021728515625e-01,-1.075692772865295410e-01,-6.713955849409103394e-02,-8.094736933708190918e-02,4.684499651193618774e-02,-3.056529723107814789e-02,2.951133251190185547e-02,-6.724192947149276733e-02,-1.162884011864662170e-01,3.128524422645568848e-01,1.553589701652526855e-01,4.220666736364364624e-02,1.187659725546836853e-01,-1.377554889768362045e-02,5.029132589697837830e-02,2.625156342983245850e-01,-1.971792578697204590e-01,-1.235791668295860291e-02,1.507052034139633179e-01,-2.227506637573242188e-01,9.408177435398101807e-02,-1.015073284506797791e-01,3.938860446214675903e-02,6.277769058942794800e-02,3.224099874496459961e-01,4.481217265129089355e-02,3.089455962181091309e-01,-2.540271542966365814e-02,-3.342579603195190430e-01,-5.870641395449638367e-02
