2.301119826734066010e-02,7.534795999526977539e-02,1.341242492198944092e-01,-6.731291115283966064e-02,-1.668970584869384766e-01,-6.121085956692695618e-02,-2.047207057476043701e-01,3.131735622882843018e-01,-1.312789469957351685e-01,-1.254330128431320190e-01,8.581425994634628296e-02,6.596458703279495239e-02,2.441001534461975098e-01,-1.017379239201545715e-01,1.551672369241714478e-01,-2.345798760652542114e-01,-2.140571735799312592e-02,-1.443180069327354431e-02,3.515178561210632324e-01,2.591134011745452881e-01,7.709957659244537354e-02,-8.205570280551910400e-02,-2.657164633274078369e-01,1.395100951194763184e-01,-2.414825856685638428e-01,9.165052324533462524e-02,2.443264722824096680e-01,1.458859443664550781e-01,8.561785519123077393e-02,2.228407412767410278e-01,-6.425999570637941360e-03,-9.185504913330078125e-02,5.616286024451255798e-02,-1.173302382230758667e-01,-1.263939589262008667e-01,-1.171502992510795593e-01,-8.249076455831527710e-02,-8.169545978307723999e-02,-2.020122669637203217e-02,-6.767763942480087280e-02,6.700118631124496460e-02,-1.075173392891883850e-01,-8.225426822900772095e-02,2.039375007152557373e-01,1.047633215785026550e-01,1.496154218912124634e-01,-4.867967590689659119e-02,-1.227493509650230408e-01,-1.715325750410556793e-02,1.616133153438568115e-01,-1.995954066514968872e-01,6.068253144621849060e-02,4.488278552889823914e-02,-1.431999504566192627e-01,1.292073428630828857e-01,-1.464999616146087646e-01,1.294037252664566040e-01,8.401054143905639648e-02,2.348812073469161987e-01,6.108974292874336243e-02,2.526004314422607422e-01,1.226900424808263779e-02,-2.407888174057006836e-01,6.688875146210193634e-03
3.566725924611091614e-02,4.134584590792655945e-02,2.077955305576324463e-01,5.736783891916275024e-02,-2.487116456031799316e-01,5.577989667654037476e-02,-3.324491977691650391e-01,3.098503053188323975e-01,-1.595815420150756836e-01,-9.661756455898284912e-02,1.500706188380718231e-02,-1.818364113569259644e-02,1.184914931654930115e-01,-1.049700193107128143e-02,1.440046280622482300e-01,-2.274293303489685059e-01,-1.535579934716224670e-02,3.742333501577377319e-02,3.281141221523284912e-01,3.156454861164093018e-01,5.059703812003135681e-02,-5.685387179255485535e-03,-3.251214623451232910e-01,2.234742343425750732e-01,-2.517419159412384033e-01,8.305555582046508789e-02,3.235387802124023438e-01,1.827238798141479492e-01,6.412351876497268677e-02,2.661963701248168945e-01,-3.591556474566459656e-02,-2.370386868715286255e-01,1.877530664205551147e-01,-1.213616728782653809e-01,-2.274216860532760620e-01,-1.836649030447006226e-01,-8.015660196542739868e-02,-7.613713294267654419e-02,-2.136698178946971893e-02,-7.910878956317901611e-02,9.986649453639984131e-02,-1.008938103914260864e-01,-1.803485900163650513e-01,2.526338994503021240e-01,1.065245643258094788e-01,9.424797445535659790e-02,1.547935605049133301e-01,-8.455308526754379272e-02,2.010858617722988129e-02,1.977691054344177246e-01,-2.486075609922409058e-01,4.461483657360076904e-02,1.026510894298553467e-01,-1.655501425266265869e-01,8.910439908504486084e-02,-9.429039806127548218e-02,1.514255553483963013e-01,1.251921243965625763e-02,2.281160503625869751e-01,1.332809478044509888e-01,2.615444958209991455e-01,4.363759234547615051e-02,-3.788499236106872559e-01,2.917549200356006622e-02
-1.402397155761718750e-01,2.273882627487182617e-01,-4.032081663608551025e-01,2.129035256803035736e-02,9.582485258579254150e-02,-9.724326431751251221e-02,4.798887670040130615e-01,-4.716873764991760254e-01,3.678487241268157959e-01,1.285099834203720093e-01,-3.298979699611663818e-01,2.261315584182739258e-01,-3.484648466110229492e-01,1.851264834403991699e-01,-3.798668384552001953e-01,3.430227637290954590e-01,-9.968352317810058594e-02,-2.289267927408218384e-01,-2.626560032367706299e-01,-5.583797693252563477e-01,-4.223507270216941833e-02,-1.979400366544723511e-01,2.585583627223968506e-01,-4.134017229080200195e-01,1.358040273189544678e-01,-2.428653836250305176e-01,-3.177499175071716309e-01,-1.760467588901519775e-01,-2.980886697769165039e-01,-2.288481444120407104e-01,-6.047310680150985718e-02,2.294912338256835938e-01,-4.388093650341033936e-01,1.559689640998840332e-01,2.688672244548797607e-01,2.032380849123001099e-01,-1.454622149467468262e-01,1.938545405864715576e-01,-3.310392796993255615e-02,3.824458718299865723e-01,-3.560784459114074707e-01,-7.348579913377761841e-02,-5.257493257522583008e-02,-2.356048673391342163e-01,-7.266335934400558472e-02,2.060509324073791504e-01,-1.767584085464477539e-01,5.745642259716987610e-02,-6.112330779433250427e-02,-1.108945310115814209e-01,9.199903160333633423e-02,2.078279703855514526e-01,-3.142921328544616699e-01,4.043197631835937500e-01,1.010968014597892761e-01,3.243741989135742188e-01,1.182557269930839539e-01,-2.396690249443054199e-01,-2.892600893974304199e-01,-1.339771002531051636e-01,-2.915923297405242920e-01,-1.247763931751251221e-01,2.454824000597000122e-01,1.708572506904602051e-01
5.771637707948684692e-02,9.711460024118423462e-02,2.320897877216339111e-01,-6.349849700927734375e-02,-2.044808566570281982e-01,9.444978833198547363e-02,-2.869155406951904297e-01,4.152516424655914307e-01,-1.025560498237609863e-01,-7.557471096515655518e-02,6.693438440561294556e-02,-3.574344143271446228e-02,3.102296888828277588e-01,-7.174661755561828613e-02,1.646406203508377075e-01,-2.222552597522735596e-01,1.562127005308866501e-02,1.719786077737808228e-01,3.030053675174713135e-01,3.017270565032958984e-01,-1.813900843262672424e-02,-8.215086907148361206e-02,-3.865513801574707031e-01,1.162051931023597717e-01,-2.006521224975585938e-01,1.309022903442382812e-01,2.797934710979461670e-01,2.314759939908981323e-01,1.643620580434799194e-01,2.015375047922134399e-01,-8.808723092079162598e-02,-2.483025193214416504e-01,1.450562328100204468e-01,-2.574724555015563965e-01,-1.869753897190093994e-01,-9.716955572366714478e-02,-4.209557548165321350e-02,-7.738853991031646729e-02,-4.043066501617431641e-02,-6.766033917665481567e-02,8.628458529710769653e-02,-5.360003188252449036e-02,-1.121903434395790100e-01,2.757580578327178955e-01,2.150195091962814331e-02,1.006679013371467590e-01,1.505121588706970215e-01,4.952432122081518173e-03,-2.469355706125497818e-03,1.457924246788024902e-01,-1.474998593330383301e-01,-3.693649545311927795e-02,9.489227086305618286e-02,-1.947216093540191650e-01,7.448140531778335571e-02,-1.232797354459762573e-01,-3.381888195872306824e-02,3.093167208135128021e-02,3.049281537532806396e-01,2.561900950968265533e-02,2.169339358806610107e-01,-3.821488469839096069e-02,-2.690010964870452881e-01,-1.039193123579025269e-01
4.115121066570281982e-02,1.439248621463775635e-01,1.375639140605926514e-01,-8.581962436437606812e-02,-2.241439074277877808e-01,6.167516112327575684e-02,-1.702463626861572266e-01,3.163658082485198975e-01,-8.887308835983276367e-02,-4.043374955654144287e-02,-1.495513916015625000e-01,-2.089788578450679779e-02,2.274675518274307251e-01,-6.474323570728302002e-02,1.029919609427452087e-01,-2.488206923007965088e-01,1.005185768008232117e-02,1.285062581300735474e-01,3.129820227622985840e-01,1.882949322462081909e-01,1.160813346505165100e-01,-1.044090315699577332e-01,-3.396775424480438232e-01,1.525031328201293945e-01,-1.246407032012939453e-01,2.592498622834682465e-02,2.127148807048797607e-01,1.672350317239761353e-01,4.418506473302841187e-02,2.756195962429046631e-01,9.810393676161766052e-03,-2.417680025100708008e-01,1.172398999333381653e-01,-2.364171147346496582e-01,-3.809605538845062256e-02,-1.030830070376396179e-01,-1.163862645626068115e-01,-1.240399330854415894e-01,5.221744999289512634e-02,1.412626262754201889e-02,1.238217577338218689e-02,-1.027810275554656982e-01,-1.307369917631149292e-01,2.007498890161514282e-01,7.708359509706497192e-02,9.840704500675201416e-02,8.097603172063827515e-02,-4.991591721773147583e-02,6.074622273445129395e-02,1.597174108028411865e-01,-8.633169531822204590e-02,6.399957835674285889e-02,5.393049120903015137e-02,-1.170662492513656616e-01,-1.018503494560718536e-02,-1.243316382169723511e-01,1.165190339088439941e-01,-5.343703087419271469e-03,1.814339756965637207e-01,-3.987549617886543274e-02,2.265643477439880371e-01,-7.946715503931045532e-02,-2.302355468273162842e-01,5.179056525230407715e-02
-1.676304340362548828e-01,1.436740458011627197e-01,-3.212756812572479248e-01,-8.110585808753967285e-02,8.377492427825927734e-02,-2.319898083806037903e-02,3.632499575614929199e-01,-3.487970829010009766e-01,2.671588063240051270e-01,1.127011924982070923e-01,-2.219037413597106934e-01,8.269172906875610352e-02,-1.182217225432395935e-01,1.665618568658828735e-01,-3.209417760372161865e-01,2.374138683080673218e-01,-4.765345156192779541e-02,-1.658847630023956299e-01,-2.440287917852401733e-01,-3.961614668369293213e-01,-8.635284006595611572e-02,-1.461052447557449341e-01,2.631762623786926270e-01,-3.764909207820892334e-01,1.534504145383834839e-01,-1.345771551132202148e-01,-2.630977332592010498e-01,-1.475851684808731079e-01,-1.723731458187103271e-01,-1.885490268468856812e-01,-2.120016142725944519e-02,4.087191447615623474e-02,-3.454193472862243652e-01,6.802039593458175659e-02,2.608392238616943359e-01,1.025300472974777222e-01,-1.009407639503479004e-01,1.829343885183334351e-01,6.533773988485336304e-02,3.055918216705322266e-01,-2.522374987602233887e-01,-4.652190953493118286e-03,-4.742401093244552612e-02,-2.638543844223022461e-01,-2.396431565284729004e-02,7.774791866540908813e-02,-1.195992082357406616e-01,6.879317760467529297e-02,2.480955794453620911e-02,-1.036719083786010742e-01,1.020092219114303589e-01,1.652316153049468994e-01,-1.425684839487075806e-01,3.220914304256439209e-01,2.452705241739749908e-02,2.390823066234588623e-01,4.681299254298210144e-02,-1.839401870965957642e-01,-2.502405643463134766e-01,-1.074062958359718323e-01,-2.680228948593139648e-01,-2.051935940980911255e-01,2.347958236932754517e-01,1.649305820465087891e-01
-3.651769086718559265e-02,1.585721969604492188e-01,-8.269466459751129150e-02,-1.372952200472354889e-02,-3.535167127847671509e-02,-8.570522814989089966e-02,1.160191744565963745e-01,1.862798817455768585e-02,9.826040267944335938e-02,-1.577531360089778900e-02,-1.589862257242202759e-01,1.298933327198028564e-01,4.338533431291580200e-02,4.580079019069671631e-02,-1.415659338235855103e-01,6.554249674081802368e-02,-9.617524221539497375e-03,3.880145959556102753e-03,2.867238223552703857e-02,-1.841832697391510010e-01,-1.403123792260885239e-02,-1.414012461900711060e-01,-6.243878602981567383e-02,-3.028815984725952148e-01,-7.531651109457015991e-02,-2.258051745593547821e-02,3.222122415900230408e-02,6.885185837745666504e-02,-1.037540659308433533e-01,1.249040570110082626e-02,4.518856003414839506e-04,1.137740984559059143e-01,-1.989881396293640137e-01,-1.326352450996637344e-02,3.161836043000221252e-02,4.366490617394447327e-02,-4.017426073551177979e-02,-6.231186166405677795e-02,-6.875025480985641479e-02,1.573069244623184204e-01,-1.058548539876937866e-01,-7.950449734926223755e-02,-7.194601744413375854e-02,-1.788024790585041046e-02,1.124198269098997116e-02,1.606184691190719604e-01,-9.271917492151260376e-02,8.905170857906341553e-02,-3.424990549683570862e-02,6.364576052874326706e-03,-2.054098807275295258e-02,1.536125242710113525e-01,-9.889356791973114014e-02,1.431687325239181519e-01,1.381110846996307373e-01,5.108148232102394104e-02,7.849897444248199463e-02,-1.387563049793243408e-01,5.121289193630218506e-02,1.882068812847137451e-02,-7.002781331539154053e-02,-1.227395907044410706e-01,-6.548676639795303345e-02,1.061061546206474304e-01
-7.225316762924194336e-02,1.167187541723251343e-01,-1.136957257986068726e-01,-6.133907660841941833e-02,1.968931779265403748e-02,6.621798966079950333e-03,1.672281026840209961e-01,-1.765087842941284180e-01,8.565351366996765137e-02,6.591951847076416016e-02,-1.612797379493713379e-01,2.907618507742881775e-02,-1.124948114156723022e-01,8.592703938484191895e-02,-2.420846670866012573e-01,1.113123372197151184e-01,-5.069914623163640499e-04,-9.964957088232040405e-02,-2.309968695044517517e-02,-2.218072265386581421e-01,-6.410115864127874374e-03,-8.911086618900299072e-02,6.114849448204040527e-02,-2.432452291250228882e-01,1.992823369801044464e-02,-5.882636085152626038e-02,-1.273665130138397217e-01,-8.357790857553482056e-02,-1.760741323232650757e-01,-1.043024435639381409e-01,4.544332250952720642e-02,2.446462027728557587e-02,-1.144316941499710083e-01,-1.597933843731880188e-02,1.262840479612350464e-01,4.401409998536109924e-02,-6.210811808705329895e-02,1.250917613506317139e-01,3.807071596384048462e-02,2.086145132780075073e-01,-2.194107174873352051e-01,-1.071439012885093689e-01,-1.050771325826644897e-01,-1.633946597576141357e-01,-1.697496883571147919e-02,5.940300226211547852e-02,-7.587815076112747192e-02,6.696037203073501587e-02,9.614704549312591553e-02,5.331055819988250732e-02,1.093311235308647156e-02,3.022297285497188568e-02,-1.286853011697530746e-02,1.670782566070556641e-01,6.973499059677124023e-02,1.275552958250045776e-01,6.701970845460891724e-02,-1.221924498677253723e-01,-1.413970291614532471e-01,-4.966378211975097656e-03,-1.543622910976409912e-01,-1.298231929540634155e-01,9.687661379575729370e-02,1.650583446025848389e-01
7.847024500370025635e-02,3.343493863940238953e-02,1.444829702377319336e-01,-5.667511373758316040e-02,-1.800930351018905640e-01,4.734786227345466614e-02,-1.753522455692291260e-01,2.401302754878997803e-01,-1.802720278501510620e-01,-1.282785087823867798e-01,-2.493746206164360046e-02,-3.365926444530487061e-02,2.414291054010391235e-01,-8.192299306392669678e-02,1.151244118809700012e-01,-1.649535894393920898e-01,6.333281286060810089e-03,7.939761877059936523e-02,2.981084287166595459e-01,2.673921287059783936e-01,-2.067040465772151947e-02,-1.803870685398578644e-02,-3.060372471809387207e-01,1.460304111242294312e-01,-1.828860938549041748e-01,9.258675575256347656e-02,2.563434243202209473e-01,1.481013298034667969e-01,1.640526652336120605e-01,1.584088504314422607e-01,7.759372144937515259e-02,-2.271231412887573242e-01,1.440549790859222412e-01,-2.148698121309280396e-01,-1.195884943008422852e-01,-1.735434234142303467e-01,-5.916797742247581482e-02,-4.211190715432167053e-02,4.869289323687553406e-02,-6.889811903238296509e-02,3.758012503385543823e-02,-4.026665911078453064e-02,-1.010114848613739014e-01,1.353701651096343994e-01,1.015368774533271790e-01,3.197431936860084534e-02,7.525517791509628296e-02,-2.495842240750789642e-02,3.295423090457916260e-02,1.501125693321228027e-01,-1.442901194095611572e-01,5.174703896045684814e-02,9.698811173439025879e-02,-9.294077008962631226e-02,-1.318551506847143173e-02,-9.102442115545272827e-02,4.396739602088928223e-02,-1.605165749788284302e-02,1.779937297105789185e-01,4.447820130735635757e-03,1.508569419384002686e-01,2.928318455815315247e-02,-1.986689865589141846e-01,3.550004214048385620e-03
-7.279277592897415161e-02,9.692225605249404907e-02,-3.432733938097953796e-02,3.370525315403938293e-02,-1.278309822082519531e-01,-3.954192250967025757e-02,3.894309327006340027e-02,-4.223984666168689728e-03,4.992248490452766418e-02,-9.397375583648681641e-02,-2.253845706582069397e-02,-6.748380511999130249e-02,-5.166590586304664612e-02,4.090634360909461975e-02,-1.156021058559417725e-01,4.767007753252983093e-02,-4.499345552176237106e-03,-8.572000078856945038e-03,-6.192239932715892792e-03,7.910045795142650604e-03,-4.850601777434349060e-02,-3.321786224842071533e-02,-6.627058982849121094e-02,-7.309737056493759155e-02,-6.602732837200164795e-02,-7.809728849679231644e-03,8.244767785072326660e-02,-5.489482358098030090e-02,-4.727428406476974487e-02,3.400324285030364990e-02,5.473647615872323513e-04,-4.768070951104164124e-02,-1.302827447652816772e-01,-3.029558993875980377e-02,-2.141927741467952728e-02,-9.468248486518859863e-02,-1.259227097034454346e-01,3.509441018104553223e-02,-1.701172813773155212e-02,1.375140845775604248e-01,-2.177022630348801613e-03,-5.356774479150772095e-02,-1.116153821349143982e-01,3.686410561203956604e-02,2.468260563910007477e-02,1.213565394282341003e-01,2.208442986011505127e-02,7.514236867427825928e-02,3.296729549765586853e-02,-3.471755981445312500e-02,-1.325363963842391968e-01,1.338898320682346821e-03,-1.272543519735336304e-02,4.708167165517807007e-02,4.448636621236801147e-02,1.261378638446331024e-02,7.520665973424911499e-02,-6.364066898822784424e-02,-6.364554166793823242e-02,-1.283425092697143555e-02,-1.057696565985679626e-01,-7.401148788630962372e-03,-3.415310382843017578e-02,5.490785464644432068e-02
-7.216484099626541138e-02,4.747108742594718933e-02,4.465614631772041321e-02,5.178695917129516602e-02,-9.470938891172409058e-02,3.049080632627010345e-02,6.337153725326061249e-03,-1.928838342428207397e-02,9.898309409618377686e-02,-4.065837711095809937e-03,-1.803595870733261108e-01,5.373488739132881165e-02,1.255962401628494263e-01,7.283137645572423935e-03,-1.244400292634963989e-01,-1.920095644891262054e-02,2.980105392634868622e-02,7.335780560970306396e-02,7.520738244056701660e-02,2.473352476954460144e-02,-8.126724511384963989e-03,-4.409302771091461182e-02,-3.431285172700881958e-02,-1.093547791242599487e-01,-4.912793263792991638e-02,-4.404806718230247498e-02,7.170360535383224487e-02,7.079161703586578369e-02,-5.783026665449142456e-02,1.850532740354537964e-02,-6.774237006902694702e-02,-1.788877248764038086e-01,-8.386725932359695435e-02,-6.037594005465507507e-02,4.978445358574390411e-03,-1.041834205389022827e-01,-1.111856624484062195e-01,9.929378516972064972e-03,-2.742727473378181458e-02,1.315425187349319458e-01,6.165060028433799744e-02,-7.907655835151672363e-02,-1.304267644882202148e-01,7.397997379302978516e-02,4.069905728101730347e-02,1.333809643983840942e-01,7.494387775659561157e-02,4.673048853874206543e-02,4.533033072948455811e-02,-1.943071722052991390e-03,-1.322828680276870728e-01,7.697796076536178589e-02,-3.473336994647979736e-02,4.284176975488662720e-02,-6.403426826000213623e-02,3.616702929139137268e-02,9.824013710021972656e-02,-7.247734349220991135e-03,1.158643662929534912e-01,-1.539959572255611420e-02,5.306223873049020767e-03,-6.521312147378921509e-02,-9.990517795085906982e-02,-7.141742855310440063e-02
