1.759301722049713135e-01,-4.999672994017601013e-02,4.732303321361541748e-01,-8.551744371652603149e-02,-4.207280576229095459e-01,1.697094738483428955e-01,-4.679631292819976807e-01,6.263272762298583984e-01,-4.268628954887390137e-01,-4.051562845706939697e-01,2.522623538970947266e-01,-9.853112697601318359e-02,5.068621635437011719e-01,-1.845463663339614868e-01,4.232309758663177490e-01,-5.537242889404296875e-01,5.824855342507362366e-02,3.821645975112915039e-01,6.320375204086303711e-01,5.809887647628784180e-01,4.959414526820182800e-02,2.091014981269836426e-01,-4.706025123596191406e-01,4.885473251342773438e-01,-3.367619216442108154e-01,1.605544388294219971e-01,5.476797819137573242e-01,3.074952363967895508e-01,2.399843335151672363e-01,5.173209309577941895e-01,-1.316811889410018921e-02,-4.388811290264129639e-01,4.479787945747375488e-01,-3.824761807918548584e-01,-3.384652137756347656e-01,-3.277687430381774902e-01,1.769828796386718750e-02,-3.473425805568695068e-01,-1.853822171688079834e-02,-3.235595822334289551e-01,3.856839537620544434e-01,6.723906844854354858e-02,-1.738694012165069580e-01,4.351500868797302246e-01,1.862401217222213745e-01,7.197686284780502319e-02,2.942174971103668213e-01,-1.598129272460937500e-01,1.205022819340229034e-02,3.252796530723571777e-01,-3.743902444839477539e-01,-1.206457763910293579e-01,2.577099800109863281e-01,-4.553050100803375244e-01,-1.791156232357025146e-01,-4.672207236289978027e-01,8.662662655115127563e-02,2.858660221099853516e-01,5.319331884384155273e-01,3.542099893093109131e-01,4.516934454441070557e-01,5.415247380733489990e-02,-4.937458038330078125e-01,-8.941999077796936035e-02
1.085303574800491333e-01,1.119812652468681335e-01,3.651367425918579102e-01,-9.594702720642089844e-02,-3.995777368545532227e-01,1.767572611570358276e-01,-3.832890391349792480e-01,6.088514328002929688e-01,-3.701503574848175049e-01,-3.128592967987060547e-01,1.743494570255279541e-01,-1.720874011516571045e-01,4.394431710243225098e-01,-1.196992471814155579e-01,4.690527915954589844e-01,-5.392853021621704102e-01,-3.134763240814208984e-02,2.679527103900909424e-01,5.176578760147094727e-01,5.696337223052978516e-01,-3.370890766382217407e-02,8.686518669128417969e-02,-4.885323047637939453e-01,3.779861629009246826e-01,-3.783535659313201904e-01,1.262543201446533203e-01,4.911747276782989502e-01,4.437718391418457031e-01,2.506208717823028564e-01,5.467084646224975586e-01,-8.853544481098651886e-03,-3.662946522235870361e-01,2.971369922161102295e-01,-3.937439322471618652e-01,-2.641143500804901123e-01,-2.257339358329772949e-01,4.407568275928497314e-02,-2.237709164619445801e-01,-4.300853610038757324e-02,-2.708529829978942871e-01,2.485007196664810181e-01,6.799864768981933594e-02,-9.323975443840026855e-02,4.996328353881835938e-01,1.224923655390739441e-01,5.754895508289337158e-03,2.547795176506042480e-01,-2.334033846855163574e-01,3.645012853667140007e-03,3.208072781562805176e-01,-3.608561754226684570e-01,-9.803776443004608154e-02,2.107303291559219360e-01,-4.451235830783843994e-01,-1.342900395393371582e-01,-4.171007573604583740e-01,3.911497071385383606e-02,3.170087933540344238e-01,5.655664205551147461e-01,1.755221635103225708e-01,5.206775665283203125e-01,4.544841591268777847e-03,-4.272678196430206299e-01,-1.799150407314300537e-01
-2.897918224334716797e-01,1.841305047273635864e-01,-6.690670251846313477e-01,2.153151035308837891e-01,3.833459019660949707e-01,-2.728716433048248291e-01,7.157737016677856445e-01,-7.107830047607421875e-01,6.301711797714233398e-01,3.501475155353546143e-01,-4.257501661777496338e-01,2.817811965942382812e-01,-6.474851965904235840e-01,3.137800395488739014e-01,-6.318230628967285156e-01,7.286565303802490234e-01,-1.291550099849700928e-01,-4.887170791625976562e-01,-6.918406486511230469e-01,-7.666509747505187988e-01,2.770061232149600983e-02,-3.472895324230194092e-01,6.293002367019653320e-01,-6.481593251228332520e-01,2.830965518951416016e-01,-2.688501477241516113e-01,-6.613857746124267578e-01,-4.633078575134277344e-01,-5.032791495323181152e-01,-5.580600500106811523e-01,6.850850582122802734e-02,4.779831767082214355e-01,-6.788518428802490234e-01,4.649611711502075195e-01,5.673443078994750977e-01,3.227255344390869141e-01,-1.388793438673019409e-01,5.706861019134521484e-01,5.037638917565345764e-02,5.409336090087890625e-01,-5.286980867385864258e-01,-1.289950311183929443e-01,1.391896754503250122e-01,-5.861326456069946289e-01,-1.953310668468475342e-01,3.274124488234519958e-02,-4.945007860660552979e-01,2.791093289852142334e-01,2.786058187484741211e-02,-4.530227482318878174e-01,4.390310049057006836e-01,3.315953910350799561e-01,-4.505036175251007080e-01,7.005627155303955078e-01,3.130161762237548828e-01,6.358866095542907715e-01,4.859566397499293089e-04,-4.724456667900085449e-01,-7.254846096038818359e-01,-4.151900112628936768e-01,-6.542716026306152344e-01,-1.832737475633621216e-01,6.107652187347412109e-01,4.206871688365936279e-01
1.352407187223434448e-01,2.481738571077585220e-03,3.729583919048309326e-01,-7.385370135307312012e-02,-3.022876381874084473e-01,1.876862943172454834e-01,-3.283261060714721680e-01,4.941183030605316162e-01,-3.313671946525573730e-01,-2.532985508441925049e-01,9.605565667152404785e-02,-9.350731223821640015e-02,4.158519208431243896e-01,-1.443544626235961914e-01,2.649674713611602783e-01,-3.898283243179321289e-01,1.148980855941772461e-01,2.631278634071350098e-01,4.457209110260009766e-01,4.261220395565032959e-01,-2.684285491704940796e-02,8.848338574171066284e-02,-3.762410879135131836e-01,3.096657693386077881e-01,-2.442004233598709106e-01,4.011001437902450562e-02,3.030338883399963379e-01,2.824121117591857910e-01,1.755122691392898560e-01,4.131480455398559570e-01,-2.010622620582580566e-02,-2.861619293689727783e-01,3.456650972366333008e-01,-3.349543213844299316e-01,-2.037490904331207275e-01,-1.909654885530471802e-01,-7.155308127403259277e-02,-2.102271169424057007e-01,-3.390223160386085510e-02,-1.489194184541702271e-01,1.016540452837944031e-01,-7.750557269901037216e-03,-1.683426052331924438e-01,3.088541030883789062e-01,7.425967603921890259e-02,-3.497133404016494751e-02,2.108042389154434204e-01,-1.082231998443603516e-01,7.099635899066925049e-02,1.882446557283401489e-01,-2.632188796997070312e-01,-9.956753253936767578e-02,2.415706962347030640e-01,-3.512810766696929932e-01,-1.012951135635375977e-01,-2.558233141899108887e-01,6.580829620361328125e-02,1.648605465888977051e-01,4.328307807445526123e-01,1.748211830854415894e-01,4.603668749332427979e-01,1.276779081672430038e-02,-4.505081772804260254e-01,-1.281378716230392456e-01
7.916028797626495361e-02,5.717168748378753662e-02,2.839763164520263672e-01,-1.556126624345779419e-01,-2.362892180681228638e-01,5.691019445657730103e-02,-2.653135657310485840e-01,5.910396575927734375e-01,-2.746957540512084961e-01,-2.867023646831512451e-01,2.580729424953460693e-01,-1.010278388857841492e-01,2.764355838298797607e-01,-1.493444293737411499e-02,2.810780704021453857e-01,-4.180507361888885498e-01,1.130086034536361694e-01,1.736227571964263916e-01,3.722074031829833984e-01,3.581544756889343262e-01,6.319916993379592896e-02,1.033644843846559525e-02,-4.369393587112426758e-01,3.634775280952453613e-01,-1.537507325410842896e-01,4.528579860925674438e-02,3.208933770656585693e-01,2.111987322568893433e-01,2.286997586488723755e-01,3.375735878944396973e-01,-8.956494182348251343e-02,-3.262689709663391113e-01,2.708125114440917969e-01,-3.726523220539093018e-01,-3.017384111881256104e-01,-8.358604460954666138e-02,-7.680664956569671631e-02,-9.554058313369750977e-02,4.417099524289369583e-03,-2.305561900138854980e-01,4.062605276703834534e-02,-4.250671714544296265e-02,-2.365147918462753296e-01,3.618707656860351562e-01,1.736108362674713135e-01,2.914058417081832886e-02,2.024363428354263306e-01,-1.550618559122085571e-01,2.819236367940902710e-03,2.570487260818481445e-01,-1.706778854131698608e-01,-3.610765188932418823e-02,1.818814128637313843e-01,-3.309082090854644775e-01,3.097830154001712799e-02,-1.581853926181793213e-01,1.369505077600479126e-01,2.060766667127609253e-01,3.936385214328765869e-01,2.201182246208190918e-01,3.856047987937927246e-01,8.079021237790584564e-03,-3.983891606330871582e-01,-1.649281680583953857e-01
1.420369893312454224e-01,3.302184492349624634e-02,4.525955617427825928e-01,-8.011456578969955444e-02,-4.083041548728942871e-01,1.946070939302444458e-01,-4.599049985408782959e-01,6.163136363029479980e-01,-3.737550973892211914e-01,-3.522804677486419678e-01,1.571288555860519409e-01,-1.669112145900726318e-01,4.889211058616638184e-01,-1.347522884607315063e-01,3.802362084388732910e-01,-5.089707374572753906e-01,7.202600687742233276e-02,2.450752556324005127e-01,5.769302845001220703e-01,6.032680273056030273e-01,1.787561364471912384e-02,1.992167681455612183e-01,-5.221368074417114258e-01,4.194485843181610107e-01,-2.836725711822509766e-01,1.269814074039459229e-01,5.650504827499389648e-01,4.531411528587341309e-01,2.796678245067596436e-01,4.881474077701568604e-01,-2.869702503085136414e-02,-3.801976740360260010e-01,3.601705431938171387e-01,-4.147534668445587158e-01,-3.724518120288848877e-01,-4.003720879554748535e-01,1.828164979815483093e-02,-3.828910291194915771e-01,-3.308177459985017776e-03,-2.540719509124755859e-01,3.424272537231445312e-01,7.204825431108474731e-02,-1.844111531972885132e-01,4.417261183261871338e-01,1.676516234874725342e-01,9.797596186399459839e-02,2.975993752479553223e-01,-1.102989017963409424e-01,5.570849776268005371e-02,2.860583066940307617e-01,-3.997503519058227539e-01,-8.093174546957015991e-02,2.999595701694488525e-01,-4.385534822940826416e-01,-1.123401224613189697e-01,-3.707485496997833252e-01,8.960415422916412354e-02,2.463496178388595581e-01,5.405206680297851562e-01,2.917375266551971436e-01,4.781915247440338135e-01,5.938169360160827637e-02,-5.334782004356384277e-01,-1.935358345508575439e-01
6.246883887797594070e-03,3.748507797718048096e-02,2.122572064399719238e-01,-1.185055971145629883e-01,-2.089157402515411377e-01,7.120858132839202881e-02,-1.180003881454467773e-01,1.666846424341201782e-01,-2.825205624103546143e-01,-2.041474580764770508e-01,8.427445590496063232e-02,-7.896707206964492798e-02,2.559690475463867188e-01,-8.506868034601211548e-02,4.250149428844451904e-02,-1.292501986026763916e-01,4.319489747285842896e-02,1.006139349192380905e-02,2.141461223363876343e-01,2.835605740547180176e-01,-2.001650072634220123e-02,2.234510891139507294e-02,-1.680195778608322144e-01,-7.430340349674224854e-02,-4.781539365649223328e-02,1.055006906390190125e-01,2.083500921726226807e-01,8.265904337167739868e-02,5.326367914676666260e-03,1.879260540008544922e-01,1.402081549167633057e-02,-1.351547241210937500e-01,-6.470581144094467163e-02,-1.930441409349441528e-01,-8.966727554798126221e-02,-8.626218140125274658e-02,-6.785579770803451538e-02,-8.492463082075119019e-02,-4.280076920986175537e-02,-5.636306107044219971e-02,1.805672794580459595e-02,-1.027137786149978638e-01,-7.837073504924774170e-02,7.591164112091064453e-02,9.616334736347198486e-02,-4.219628870487213135e-02,1.305225640535354614e-01,1.207270920276641846e-01,1.292025446891784668e-01,6.095821782946586609e-02,-2.022498399019241333e-01,-2.216256968677043915e-02,4.704403504729270935e-02,-1.926178485155105591e-01,1.587490201927721500e-03,-1.955073326826095581e-02,2.214572951197624207e-02,9.406807273626327515e-02,9.425491094589233398e-02,-5.721011012792587280e-02,1.381764560937881470e-01,2.340516634285449982e-02,-1.253158897161483765e-01,-5.518741905689239502e-03
-2.626989185810089111e-01,1.422245949506759644e-01,-6.743994951248168945e-01,1.287023872137069702e-01,4.394592046737670898e-01,-2.892804443836212158e-01,7.341282367706298828e-01,-7.502002716064453125e-01,6.309795379638671875e-01,4.167191982269287109e-01,-4.538738131523132324e-01,2.972983121871948242e-01,-6.473734378814697266e-01,2.652263045310974121e-01,-7.189840078353881836e-01,7.546686530113220215e-01,-3.082761541008949280e-02,-4.581697285175323486e-01,-6.907992959022521973e-01,-7.528343200683593750e-01,1.513533014804124832e-02,-3.395586013793945312e-01,6.273609399795532227e-01,-6.239930987358093262e-01,3.824297785758972168e-01,-2.066614180803298950e-01,-6.558133959770202637e-01,-4.796526432037353516e-01,-5.342432260513305664e-01,-6.194328069686889648e-01,-4.430523142218589783e-03,4.007469117641448975e-01,-6.533752679824829102e-01,5.002560615539550781e-01,4.934753775596618652e-01,3.467874825000762939e-01,-2.162454873323440552e-01,5.718325376510620117e-01,1.705689877271652222e-01,5.985309481620788574e-01,-5.254386663436889648e-01,-1.335071772336959839e-01,1.155742183327674866e-01,-5.740586519241333008e-01,-2.297088503837585449e-01,-1.958394050598144531e-02,-4.805224537849426270e-01,3.997707068920135498e-01,3.009700961410999298e-02,-3.830525875091552734e-01,5.015852451324462891e-01,2.292349487543106079e-01,-3.226403892040252686e-01,7.154263257980346680e-01,3.320742845535278320e-01,6.610211730003356934e-01,1.279973983764648438e-01,-4.646395742893218994e-01,-7.807372808456420898e-01,-3.826016187667846680e-01,-6.900875568389892578e-01,-1.811079531908035278e-01,5.628738403320312500e-01,4.270617365837097168e-01
2.388662472367286682e-02,1.204181388020515442e-01,-6.432713568210601807e-02,-1.183605939149856567e-01,-3.448754921555519104e-02,-2.867782860994338989e-02,3.249589353799819946e-04,3.074510097503662109e-01,-2.674173116683959961e-01,-2.150702029466629028e-01,1.205992475152015686e-01,-1.006014868617057800e-01,4.124472849071025848e-03,2.820492163300514221e-02,4.768536239862442017e-02,-1.614283621311187744e-01,2.066127061843872070e-01,2.075492441654205322e-01,5.187104269862174988e-02,7.533634454011917114e-02,3.125922754406929016e-02,-1.805410347878932953e-02,-1.445447206497192383e-01,1.237284988164901733e-01,4.516507498919963837e-03,8.753849565982818604e-02,9.899272024631500244e-02,1.250365078449249268e-01,9.470684081315994263e-02,1.001278907060623169e-01,2.389675080776214600e-01,-1.535359621047973633e-01,-5.518532171845436096e-02,-1.330629140138626099e-01,-1.512982398271560669e-01,-1.589728295803070068e-01,-9.518505632877349854e-02,-5.797496438026428223e-02,4.532477632164955139e-02,-4.544704861473292112e-04,-6.459112744778394699e-03,2.319855429232120514e-02,-1.489049196243286133e-01,1.141227707266807556e-01,7.041650265455245972e-02,-4.571238160133361816e-02,-8.455191738903522491e-03,2.059708684682846069e-01,2.064339071512222290e-01,1.150745525956153870e-01,5.856069177389144897e-02,1.478260755538940430e-02,9.214980900287628174e-02,-9.193215519189834595e-02,-8.655688166618347168e-02,-1.413560509681701660e-01,7.656325399875640869e-02,1.113437116146087646e-01,9.009303525090217590e-03,2.218043059110641479e-02,5.907911062240600586e-02,-7.748295366764068604e-02,-4.563259333372116089e-02,8.054053038358688354e-02
-3.020398318767547607e-01,1.428098380565643311e-01,-5.667327642440795898e-01,1.043403968214988708e-01,3.625752627849578857e-01,-2.623420953750610352e-01,6.412530541419982910e-01,-6.778348088264465332e-01,5.164174437522888184e-01,2.584820389747619629e-01,-3.354054093360900879e-01,3.051090240478515625e-01,-5.722441077232360840e-01,3.072150945663452148e-01,-5.570592880249023438e-01,6.243058443069458008e-01,-7.535749673843383789e-02,-4.195051193237304688e-01,-6.357365846633911133e-01,-6.728138327598571777e-01,2.645747177302837372e-02,-3.446114659309387207e-01,5.457856655120849609e-01,-5.936787128448486328e-01,2.231788188219070435e-01,-1.976107954978942871e-01,-5.807139277458190918e-01,-4.708971679210662842e-01,-4.349149167537689209e-01,-5.329490900039672852e-01,1.144556179642677307e-01,4.009462594985961914e-01,-6.273072957992553711e-01,4.798142611980438232e-01,5.128014087677001953e-01,3.136081397533416748e-01,-1.599322706460952759e-01,5.131002664566040039e-01,6.362212449312210083e-02,4.903782010078430176e-01,-4.553349316120147705e-01,-1.557447165250778198e-01,4.366002604365348816e-02,-5.300723314285278320e-01,-5.818441882729530334e-02,3.362439572811126709e-02,-4.492884278297424316e-01,2.330379784107208252e-01,3.629393875598907471e-02,-3.948173522949218750e-01,3.711510002613067627e-01,3.036280572414398193e-01,-2.902240753173828125e-01,6.785194873809814453e-01,2.659427523612976074e-01,5.403081178665161133e-01,7.172994315624237061e-02,-4.437599480152130127e-01,-6.713968515396118164e-01,-2.867206931114196777e-01,-5.875339508056640625e-01,-2.236792445182800293e-01,4.833698868751525879e-01,3.822467923164367676e-01
-2.118750810623168945e-01,1.664914190769195557e-01,-4.429743885993957520e-01,4.361122555565088987e-04,2.687679827213287354e-01,-2.416245341300964355e-01,4.380652308464050293e-01,-4.163535833358764648e-01,4.321523904800415039e-01,3.178804814815521240e-01,-3.099743127822875977e-01,4.143119975924491882e-02,-3.845675885677337646e-01,2.662285864353179932e-01,-5.033652782440185547e-01,4.925098419189453125e-01,-2.327819913625717163e-02,-3.340290188789367676e-01,-4.879912137985229492e-01,-4.741049408912658691e-01,-2.347611822187900543e-02,-2.610273063182830811e-01,2.715404629707336426e-01,-4.488576054573059082e-01,1.391838192939758301e-01,-1.426418721675872803e-01,-4.242627918720245361e-01,-2.453630864620208740e-01,-3.159661591053009033e-01,-3.046636581420898438e-01,-4.241456836462020874e-02,1.734415739774703979e-01,-4.911123812198638916e-01,3.077872693538665771e-01,2.907826602458953857e-01,1.987071931362152100e-01,-1.182556003332138062e-01,3.455298840999603271e-01,1.278943866491317749e-01,4.568849205970764160e-01,-4.132568836212158203e-01,-1.395580172538757324e-01,-7.117199152708053589e-02,-2.760988771915435791e-01,-1.679763384163379669e-02,8.398532867431640625e-02,-3.081992566585540771e-01,1.744191646575927734e-01,6.050738692283630371e-02,-2.435725927352905273e-01,2.276796400547027588e-01,2.488087862730026245e-01,-2.325201332569122314e-01,5.160034894943237305e-01,2.217214107513427734e-01,4.889295995235443115e-01,4.822419211268424988e-02,-2.029511779546737671e-01,-4.807407855987548828e-01,-2.250160425901412964e-01,-3.145991563796997070e-01,-2.295929640531539917e-01,3.872748315334320068e-01,2.278460413217544556e-01
