2.763408422470092773e-02,1.057773479260504246e-03,1.387313604354858398e-01,-1.875815689563751221e-01,-1.108904555439949036e-01,1.673546880483627319e-01,-1.571865379810333252e-01,1.947938501834869385e-01,-1.955341249704360962e-01,-1.297465562820434570e-01,-2.439239621162414551e-02,-7.799668610095977783e-02,3.101337552070617676e-01,4.734548926353454590e-02,-1.938954181969165802e-02,-1.416984349489212036e-01,8.541961014270782471e-02,2.334982454776763916e-01,1.010200530290603638e-01,1.332638114690780640e-01,5.134607106447219849e-02,-1.417241543531417847e-01,-1.370614469051361084e-01,-2.754997462034225464e-02,-6.860042363405227661e-02,1.372879147529602051e-01,9.127338975667953491e-02,1.086347103118896484e-01,-4.481193050742149353e-02,1.006635054945945740e-01,-2.786171622574329376e-02,-2.639744281768798828e-01,1.039820387959480286e-01,-1.971216946840286255e-01,-9.666759520769119263e-02,-1.173991188406944275e-01,1.953815855085849762e-02,-1.558378189802169800e-01,2.798707969486713409e-02,-3.639273345470428467e-02,-6.854555755853652954e-02,1.099690329283475876e-03,-2.315232604742050171e-01,1.707405000925064087e-01,9.295332431793212891e-02,3.898467496037483215e-02,1.000545397400856018e-01,4.742137715220451355e-02,2.466625571250915527e-01,1.722691506147384644e-01,-1.157444566488265991e-01,7.927127927541732788e-02,1.972050815820693970e-01,-1.224908083677291870e-01,-8.090969175100326538e-02,1.140176597982645035e-02,1.275612115859985352e-01,-5.727102234959602356e-02,1.018122732639312744e-01,5.254649557173252106e-03,1.958964169025421143e-01,-1.392640471458435059e-01,-4.908459261059761047e-02,2.739355340600013733e-02
3.203129172325134277e-01,-1.438155919313430786e-01,5.170218944549560547e-01,-1.464101076126098633e-01,-3.962283432483673096e-01,3.190340995788574219e-01,-5.321439504623413086e-01,6.004660129547119141e-01,-4.005246460437774658e-01,-2.793311774730682373e-01,1.935697644948959351e-01,-2.944557368755340576e-01,5.355518460273742676e-01,-2.717089056968688965e-01,4.050394892692565918e-01,-5.562206506729125977e-01,9.597905725240707397e-02,4.600830674171447754e-01,5.812928080558776855e-01,6.354441046714782715e-01,5.540721118450164795e-02,1.486228704452514648e-01,-4.554011821746826172e-01,3.704394698143005371e-01,-2.721570730209350586e-01,1.736379414796829224e-01,4.781501293182373047e-01,3.890396058559417725e-01,2.921100556850433350e-01,5.072623491287231445e-01,-8.679331094026565552e-02,-3.844525516033172607e-01,5.015796422958374023e-01,-4.815802872180938721e-01,-3.835574090480804443e-01,-3.279734849929809570e-01,1.290159579366445541e-02,-3.955057561397552490e-01,-1.639490760862827301e-02,-3.332850635051727295e-01,2.394903153181076050e-01,-4.045902937650680542e-02,-1.822660863399505615e-01,4.997301995754241943e-01,1.036910638213157654e-01,-2.299932092428207397e-01,3.724490106105804443e-01,-2.697889804840087891e-01,1.332803368568420410e-01,2.899066507816314697e-01,-4.336288571357727051e-01,-8.374972641468048096e-02,3.785368800163269043e-01,-5.019705295562744141e-01,-2.552538216114044189e-01,-3.983920812606811523e-01,1.199960708618164062e-01,3.532085418701171875e-01,5.221948027610778809e-01,2.400195300579071045e-01,5.668566226959228516e-01,8.089793473482131958e-02,-5.410943627357482910e-01,-2.081836014986038208e-01
4.091288447380065918e-01,-2.180776000022888184e-01,5.956401824951171875e-01,-9.333004057407379150e-02,-5.334854125976562500e-01,4.841188788414001465e-01,-6.320114731788635254e-01,7.157153487205505371e-01,-5.691279172897338867e-01,-3.522426187992095947e-01,2.737434506416320801e-01,-3.324467539787292480e-01,6.738406419754028320e-01,-2.827243208885192871e-01,5.161362886428833008e-01,-6.317377090454101562e-01,1.272610723972320557e-01,5.676151514053344727e-01,7.234221696853637695e-01,7.038477063179016113e-01,3.460511192679405212e-02,2.086418718099594116e-01,-5.880739688873291016e-01,4.748035669326782227e-01,-3.964440226554870605e-01,2.292962819337844849e-01,5.464847087860107422e-01,5.077441334724426270e-01,3.695024549961090088e-01,5.523772239685058594e-01,-2.163247764110565186e-01,-4.694395959377288818e-01,6.693836450576782227e-01,-5.773066878318786621e-01,-5.053613781929016113e-01,-4.365515708923339844e-01,6.494466960430145264e-02,-4.109983742237091064e-01,-1.641182415187358856e-02,-4.947445988655090332e-01,3.550770580768585205e-01,1.045023277401924133e-02,-2.722626924514770508e-01,6.228652000427246094e-01,1.444982439279556274e-01,-2.324565201997756958e-01,4.430856108665466309e-01,-4.342751801013946533e-01,1.280711591243743896e-01,3.213615119457244873e-01,-5.450404882431030273e-01,-6.625012308359146118e-02,5.347755551338195801e-01,-5.937294960021972656e-01,-3.485118150711059570e-01,-4.972670972347259521e-01,2.185209691524505615e-01,4.668315649032592773e-01,6.248397827148437500e-01,4.126530289649963379e-01,6.796116828918457031e-01,1.459564715623855591e-01,-6.491875648498535156e-01,-2.098091244697570801e-01
-5.483772158622741699e-01,4.151182770729064941e-01,-7.387594580650329590e-01,5.099377036094665527e-02,4.597734510898590088e-01,-5.143988728523254395e-01,7.369196414947509766e-01,-7.261393070220947266e-01,6.872874498367309570e-01,3.231441080570220947e-01,-5.063161849975585938e-01,4.351260662078857422e-01,-7.001380920410156250e-01,4.362686574459075928e-01,-6.753193140029907227e-01,7.300891280174255371e-01,-1.681419759988784790e-01,-5.941032767295837402e-01,-7.418512105941772461e-01,-8.190645575523376465e-01,-4.272707924246788025e-02,-4.517266750335693359e-01,5.292054414749145508e-01,-6.014312505722045898e-01,3.676861226558685303e-01,-2.585218846797943115e-01,-5.783697366714477539e-01,-5.122716426849365234e-01,-5.096173286437988281e-01,-5.857005119323730469e-01,1.349161714315414429e-01,3.600927889347076416e-01,-7.600861787796020508e-01,5.227664709091186523e-01,6.014610528945922852e-01,4.504961669445037842e-01,-1.991704255342483521e-01,5.596410036087036133e-01,3.007941413670778275e-03,5.995398759841918945e-01,-5.478814840316772461e-01,-9.817183017730712891e-02,1.288983970880508423e-01,-6.189919114112854004e-01,-1.368443816900253296e-01,4.385894536972045898e-01,-4.845564067363739014e-01,4.591362178325653076e-01,-1.488997936248779297e-01,-3.818990290164947510e-01,5.683541893959045410e-01,2.889920175075531006e-01,-6.629605293273925781e-01,7.387079000473022461e-01,4.228450357913970947e-01,6.258582472801208496e-01,-4.094683006405830383e-02,-6.221910715103149414e-01,-6.941770315170288086e-01,-4.859969913959503174e-01,-6.762500405311584473e-01,-2.844690978527069092e-01,6.666128635406494141e-01,4.123126268386840820e-01
3.674351871013641357e-01,-2.199172824621200562e-01,6.242102384567260742e-01,-8.044625073671340942e-02,-5.090065002441406250e-01,4.454788267612457275e-01,-6.551614403724670410e-01,7.080068588256835938e-01,-5.337966680526733398e-01,-3.832536339759826660e-01,3.336855769157409668e-01,-3.209145069122314453e-01,6.287235021591186523e-01,-2.533369362354278564e-01,5.343326330184936523e-01,-6.067755222320556641e-01,1.654787063598632812e-01,5.602178573608398438e-01,7.054871916770935059e-01,7.465046048164367676e-01,5.004587024450302124e-02,2.001741826534271240e-01,-5.776282548904418945e-01,4.796952903270721436e-01,-3.455308377742767334e-01,2.462202459573745728e-01,5.877253413200378418e-01,5.103081464767456055e-01,3.761402070522308350e-01,5.537111759185791016e-01,-1.790811568498611450e-01,-4.623194038867950439e-01,6.636828184127807617e-01,-5.649984478950500488e-01,-4.978227913379669189e-01,-4.752143919467926025e-01,1.026749834418296814e-01,-4.294788241386413574e-01,-9.820520877838134766e-02,-4.947211742401123047e-01,4.220825731754302979e-01,2.318416349589824677e-02,-2.269725501537322998e-01,5.956183671951293945e-01,1.344169080257415771e-01,-2.724103331565856934e-01,4.492012262344360352e-01,-3.686496913433074951e-01,1.825357526540756226e-01,3.504809737205505371e-01,-5.762699842453002930e-01,-1.528198570013046265e-01,5.755039453506469727e-01,-6.278689503669738770e-01,-2.912899851799011230e-01,-4.980606138706207275e-01,2.015608847141265869e-01,4.348004758358001709e-01,6.668418645858764648e-01,4.253377616405487061e-01,6.459417343139648438e-01,1.361568421125411987e-01,-6.577891707420349121e-01,-1.885210871696472168e-01
-3.830337822437286377e-01,3.286710679531097412e-01,-6.074283123016357422e-01,6.293818354606628418e-02,3.732773661613464355e-01,-4.262819886207580566e-01,6.000204086303710938e-01,-4.776749014854431152e-01,5.206621289253234863e-01,2.441665232181549072e-01,-3.690679669380187988e-01,2.698611617088317871e-01,-5.023172497749328613e-01,2.942612171173095703e-01,-5.208992362022399902e-01,5.221622586250305176e-01,-9.163749217987060547e-02,-4.976353645324707031e-01,-5.038590431213378906e-01,-6.846446990966796875e-01,-6.087112426757812500e-02,-3.305721282958984375e-01,4.109508693218231201e-01,-4.668053388595581055e-01,2.754811644554138184e-01,-2.530780434608459473e-01,-5.059050917625427246e-01,-4.090982377529144287e-01,-3.826798498630523682e-01,-3.324912488460540771e-01,1.374613940715789795e-01,3.622630834579467773e-01,-5.801760554313659668e-01,2.792643904685974121e-01,4.701234996318817139e-01,3.228943645954132080e-01,-1.234877035021781921e-01,3.909713923931121826e-01,4.750921949744224548e-02,4.750133752822875977e-01,-4.303325414657592773e-01,-9.305905550718307495e-02,1.049182564020156860e-01,-4.408916532993316650e-01,-7.825919240713119507e-02,2.607762515544891357e-01,-3.895051181316375732e-01,3.142972290515899658e-01,-1.037710756063461304e-01,-2.762205302715301514e-01,3.717557489871978760e-01,2.129396647214889526e-01,-4.942243099212646484e-01,5.524080991744995117e-01,3.398082554340362549e-01,4.000895023345947266e-01,-6.187730655074119568e-02,-4.184805750846862793e-01,-5.497370362281799316e-01,-3.565109372138977051e-01,-5.089310407638549805e-01,-2.415931224822998047e-01,5.023328065872192383e-01,3.088189661502838135e-01
3.712528645992279053e-01,-1.512108296155929565e-01,6.060927510261535645e-01,-1.509262025356292725e-01,-4.670662283897399902e-01,4.083925187587738037e-01,-6.545611619949340820e-01,7.263562083244323730e-01,-5.357767939567565918e-01,-3.691461980342864990e-01,3.890155255794525146e-01,-4.050030708312988281e-01,6.007794141769409180e-01,-3.678508996963500977e-01,5.099985003471374512e-01,-6.515416502952575684e-01,1.671146303415298462e-01,4.558280706405639648e-01,6.524872779846191406e-01,6.801720857620239258e-01,1.161835268139839172e-01,2.087485343217849731e-01,-5.647733211517333984e-01,4.415208697319030762e-01,-3.592060208320617676e-01,2.264101207256317139e-01,5.579977035522460938e-01,4.409512877464294434e-01,2.546409964561462402e-01,5.646664500236511230e-01,-1.158794835209846497e-01,-4.273951649665832520e-01,6.086341738700866699e-01,-5.186913013458251953e-01,-5.345512628555297852e-01,-3.642792701721191406e-01,2.694046311080455780e-02,-3.976495862007141113e-01,-1.805500872433185577e-02,-4.889755249023437500e-01,3.987405300140380859e-01,-4.808952659368515015e-02,-3.262503147125244141e-01,5.715028643608093262e-01,2.236120402812957764e-01,-2.718142271041870117e-01,3.698004186153411865e-01,-3.167818188667297363e-01,1.526052504777908325e-01,3.477662205696105957e-01,-5.043115615844726562e-01,-1.215818896889686584e-01,4.763482809066772461e-01,-6.360340118408203125e-01,-2.817811965942382812e-01,-4.958655536174774170e-01,1.673830002546310425e-01,4.740827083587646484e-01,5.947808027267456055e-01,4.423159658908843994e-01,6.046602725982666016e-01,1.202958673238754272e-01,-6.346056461334228516e-01,-1.493118256330490112e-01
-3.288224935531616211e-01,2.694104611873626709e-01,-5.364000797271728516e-01,9.344197809696197510e-03,3.779489398002624512e-01,-4.728933274745941162e-01,6.134803295135498047e-01,-4.296603202819824219e-01,4.143450260162353516e-01,1.425085663795471191e-01,-2.726521193981170654e-01,3.399202525615692139e-01,-4.902585744857788086e-01,3.223818242549896240e-01,-4.330986738204956055e-01,5.025043487548828125e-01,-7.384038716554641724e-02,-4.366356730461120605e-01,-5.757025480270385742e-01,-6.513847708702087402e-01,-4.284621030092239380e-02,-2.249650359153747559e-01,2.571202814579010010e-01,-4.037632346153259277e-01,1.947986781597137451e-01,-1.956661194562911987e-01,-4.488945603370666504e-01,-3.600839674472808838e-01,-2.002617269754409790e-01,-3.834251165390014648e-01,1.668297052383422852e-01,3.156383931636810303e-01,-5.359812378883361816e-01,3.947940170764923096e-01,4.485744833946228027e-01,3.142815530300140381e-01,-2.546273767948150635e-01,3.578358888626098633e-01,1.769528910517692566e-02,5.246259570121765137e-01,-4.550669491291046143e-01,-1.263660192489624023e-01,1.176911592483520508e-02,-4.727485179901123047e-01,-1.136213541030883789e-05,3.651003241539001465e-01,-2.854253053665161133e-01,3.394498229026794434e-01,-1.237257346510887146e-01,-1.670706123113632202e-01,4.272737801074981689e-01,1.617984622716903687e-01,-5.402025580406188965e-01,5.499694943428039551e-01,4.160511493682861328e-01,4.366028308868408203e-01,-9.637296199798583984e-03,-4.641860127449035645e-01,-5.268182158470153809e-01,-3.250848948955535889e-01,-5.308059453964233398e-01,-2.111928761005401611e-01,4.622172117233276367e-01,2.649724185466766357e-01
1.350243389606475830e-01,-5.526748672127723694e-02,3.066992163658142090e-01,-1.467679291963577271e-01,-1.977136582136154175e-01,1.484336107969284058e-01,-3.095963001251220703e-01,4.135360419750213623e-01,-2.314098030328750610e-01,-2.585395872592926025e-01,2.173076719045639038e-01,-1.566932648420333862e-01,3.292362987995147705e-01,-3.336276486515998840e-02,3.477639257907867432e-01,-2.844806909561157227e-01,2.603503130376338959e-02,2.605107724666595459e-01,1.856724023818969727e-01,4.439645707607269287e-01,7.853726297616958618e-02,6.396124511957168579e-02,-3.666646480560302734e-01,1.349529623985290527e-01,-2.803804576396942139e-01,1.371330320835113525e-01,2.477330118417739868e-01,2.933813631534576416e-01,2.756479978561401367e-01,3.160392343997955322e-01,-8.292743563652038574e-02,-2.821913063526153564e-01,2.717874348163604736e-01,-2.753284871578216553e-01,-2.839196026325225830e-01,-7.066572457551956177e-02,-1.034708619117736816e-01,-1.466327607631683350e-01,-9.153556078672409058e-03,-1.910064816474914551e-01,7.861832529306411743e-02,-9.501391090452671051e-03,-2.026170492172241211e-01,2.624550461769104004e-01,1.352537721395492554e-01,-8.052131533622741699e-02,2.296486943960189819e-01,-1.043790057301521301e-01,4.900966584682464600e-02,2.494377493858337402e-01,-2.552163302898406982e-01,7.873515784740447998e-02,1.744186878204345703e-01,-2.118580043315887451e-01,-1.699496954679489136e-01,-1.439211815595626831e-01,9.054001420736312866e-02,1.566223800182342529e-01,2.615134716033935547e-01,1.063839569687843323e-01,2.480331957340240479e-01,3.592837974429130554e-02,-2.990089952945709229e-01,-8.828715234994888306e-02
3.314725756645202637e-01,-2.274168133735656738e-01,6.177172660827636719e-01,-1.040406823158264160e-01,-4.983954131603240967e-01,4.066220521926879883e-01,-6.774561405181884766e-01,6.958129405975341797e-01,-5.218610763549804688e-01,-3.291023373603820801e-01,3.264080882072448730e-01,-2.877722978591918945e-01,6.834811568260192871e-01,-2.930868566036224365e-01,5.386037826538085938e-01,-6.270691752433776855e-01,1.113165169954299927e-01,5.610388517379760742e-01,7.011854648590087891e-01,7.200286388397216797e-01,4.133823886513710022e-02,2.191588580608367920e-01,-5.338380336761474609e-01,4.794973433017730713e-01,-3.784942924976348877e-01,2.151929885149002075e-01,5.759940147399902344e-01,5.027357339859008789e-01,3.939923644065856934e-01,4.931624829769134521e-01,-1.432509869337081909e-01,-4.557477235794067383e-01,6.336251497268676758e-01,-5.162002444267272949e-01,-4.958044290542602539e-01,-4.487749040126800537e-01,4.725066572427749634e-02,-4.583771228790283203e-01,-7.316696643829345703e-02,-4.799285531044006348e-01,4.113079309463500977e-01,-2.822299487888813019e-02,-2.688559889793395996e-01,6.066065430641174316e-01,1.791658401489257812e-01,-2.311102598905563354e-01,4.707778096199035645e-01,-3.749745190143585205e-01,1.478753387928009033e-01,3.431712687015533447e-01,-5.719470977783203125e-01,-1.459287256002426147e-01,5.678027868270874023e-01,-6.132164001464843750e-01,-3.292447924613952637e-01,-4.808843135833740234e-01,1.773361116647720337e-01,4.405573904514312744e-01,6.890680789947509766e-01,4.003918766975402832e-01,6.728646755218505859e-01,1.311110407114028931e-01,-6.350030899047851562e-01,-2.476000785827636719e-01
-7.818455249071121216e-02,2.330142538994550705e-03,1.345216035842895508e-01,-6.731213629245758057e-02,-1.822302639484405518e-01,1.381810903549194336e-01,-1.635339856147766113e-01,1.900113672018051147e-01,-1.295635700225830078e-01,-1.765625625848770142e-01,1.471105068922042847e-01,-4.535025358200073242e-02,3.315903842449188232e-01,1.778621785342693329e-02,8.158964663743972778e-02,-1.005934104323387146e-01,-2.259277738630771637e-02,1.992727518081665039e-01,1.726203560829162598e-01,2.066936343908309937e-01,-5.270722787827253342e-03,-9.008466452360153198e-02,-1.071450412273406982e-01,6.286372989416122437e-02,-1.421120166778564453e-01,-5.404452793300151825e-03,1.306766420602798462e-01,9.706849604845046997e-02,8.668842911720275879e-02,8.766803145408630371e-02,3.125140070915222168e-02,-1.623122692108154297e-01,1.830804795026779175e-01,-2.040784955024719238e-01,2.117150090634822845e-02,-1.544422507286071777e-01,-9.500773996114730835e-02,-2.412380464375019073e-02,-1.130244731903076172e-01,-3.164419159293174744e-02,8.349945396184921265e-02,1.489636395126581192e-02,-2.023730725049972534e-01,1.756566315889358521e-01,1.253666877746582031e-01,-7.790663093328475952e-02,1.855917274951934814e-01,-1.075187996029853821e-01,9.115611016750335693e-02,8.546481281518936157e-02,-1.560350656509399414e-01,-1.363955810666084290e-02,1.667529642581939697e-01,-2.257520109415054321e-01,-3.783839195966720581e-02,4.768584854900836945e-03,6.123379990458488464e-02,-1.181364618241786957e-02,2.581849992275238037e-01,3.141065314412117004e-02,1.278446614742279053e-01,-6.527671217918395996e-02,-1.351390480995178223e-01,-1.206155121326446533e-02
