2.302372902631759644e-01,1.819501072168350220e-02,3.570088148117065430e-01,-2.303348928689956665e-01,-2.888799905776977539e-01,1.593267768621444702e-01,-1.659856140613555908e-01,4.100173413753509521e-01,-3.389346897602081299e-01,-2.106703966856002808e-01,6.760929524898529053e-02,-2.307842485606670380e-02,3.380859792232513428e-01,-1.234929710626602173e-01,2.119261771440505981e-01,-3.569675087928771973e-01,-7.528654765337705612e-03,1.788674890995025635e-01,4.150700867176055908e-01,4.142566025257110596e-01,-1.859880611300468445e-02,-4.535404965281486511e-02,-3.979964256286621094e-01,1.381089389324188232e-01,-2.037643790245056152e-01,8.848903328180313110e-02,2.826164364814758301e-01,2.164544612169265747e-01,1.278620958328247070e-01,4.150139093399047852e-01,-7.337269186973571777e-02,-3.588006496429443359e-01,1.920581758022308350e-01,-3.155813217163085938e-01,-1.167597994208335876e-01,-1.998117193579673767e-02,-6.249621510505676270e-02,-2.237847894430160522e-01,1.060084328055381775e-01,-2.250313013792037964e-02,-8.200675249099731445e-02,-1.222213804721832275e-01,-6.567742675542831421e-02,3.477633595466613770e-01,2.033402025699615479e-01,6.560728698968887329e-02,1.807392984628677368e-01,-5.984926596283912659e-02,3.192429244518280029e-02,3.290615081787109375e-01,-2.556985318660736084e-01,-1.649192906916141510e-02,7.765866816043853760e-02,-2.596392631530761719e-01,-8.301281183958053589e-02,-1.693754643201828003e-01,9.776128455996513367e-03,1.958682239055633545e-01,3.348424136638641357e-01,4.549571499228477478e-02,4.362519085407257080e-01,-3.513208031654357910e-02,-2.448534667491912842e-01,-1.032088696956634521e-01
1.984494328498840332e-01,-4.968974739313125610e-03,3.474939167499542236e-01,1.426585484296083450e-02,-2.966205775737762451e-01,1.280150264501571655e-01,-3.387412726879119873e-01,3.659141659736633301e-01,-2.694817185401916504e-01,-1.747723668813705444e-01,1.172708943486213684e-01,-1.298757642507553101e-01,3.064878582954406738e-01,-4.056721925735473633e-03,3.172789514064788818e-01,-3.503066301345825195e-01,-1.265188958495855331e-02,1.451288461685180664e-01,4.657954275608062744e-01,5.350564718246459961e-01,-5.037532374262809753e-02,7.773061841726303101e-02,-4.077008962631225586e-01,3.343014717102050781e-01,-2.781021595001220703e-01,1.355823427438735962e-01,3.715463578701019287e-01,2.764967083930969238e-01,3.096987605094909668e-01,4.287786483764648438e-01,-1.003510653972625732e-01,-2.961519956588745117e-01,3.357359766960144043e-01,-3.141406774520874023e-01,-1.790780723094940186e-01,-2.113111466169357300e-01,4.052117466926574707e-03,-1.705401986837387085e-01,1.240747235715389252e-02,-1.506028473377227783e-01,1.681408137083053589e-01,8.464488200843334198e-03,-2.139860019087791443e-02,2.936290204524993896e-01,1.089362949132919312e-01,3.086322918534278870e-02,1.848854571580886841e-01,-1.755711585283279419e-01,-8.064560592174530029e-03,1.213190332055091858e-01,-3.038615882396697998e-01,-4.105651751160621643e-02,2.930290102958679199e-01,-2.974644601345062256e-01,-6.711005419492721558e-02,-2.433638721704483032e-01,3.459901362657546997e-02,1.301327645778656006e-01,3.648296296596527100e-01,1.763160377740859985e-01,3.693366944789886475e-01,7.208423316478729248e-02,-3.978178799152374268e-01,-7.908565551042556763e-02
2.085218131542205811e-01,1.865625008940696716e-02,4.110919535160064697e-01,-1.257066875696182251e-01,-3.301706910133361816e-01,1.738171279430389404e-01,-4.540847837924957275e-01,5.288234949111938477e-01,-3.489756286144256592e-01,-2.390246391296386719e-01,1.220394521951675415e-01,-3.520646691322326660e-02,4.674189388751983643e-01,-3.993441909551620483e-02,2.841736376285552979e-01,-4.087976515293121338e-01,2.057369984686374664e-02,2.882185578346252441e-01,5.268404483795166016e-01,5.618171691894531250e-01,-1.057943911291658878e-03,-2.737518958747386932e-02,-4.460748136043548584e-01,2.334001660346984863e-01,-2.735398113727569580e-01,1.777161359786987305e-01,4.455656111240386963e-01,2.532453835010528564e-01,1.881940364837646484e-01,4.213093817234039307e-01,-1.344230026006698608e-01,-3.328680694103240967e-01,2.812146544456481934e-01,-3.520541787147521973e-01,-2.629939317703247070e-01,-2.477184087038040161e-01,2.759960293769836426e-02,-2.560939192771911621e-01,-1.399085856974124908e-02,-2.213892489671707153e-01,1.989084184169769287e-01,-5.270696803927421570e-02,-5.161923542618751526e-02,4.305054247379302979e-01,1.693369895219802856e-01,5.034162104129791260e-02,2.330302149057388306e-01,-1.446280777454376221e-01,2.030902914702892303e-02,1.993726044893264771e-01,-3.919696509838104248e-01,3.432945813983678818e-03,2.461755722761154175e-01,-3.656135797500610352e-01,-1.167435497045516968e-01,-2.893655896186828613e-01,3.890115022659301758e-02,2.183807045221328735e-01,4.463649988174438477e-01,1.480937451124191284e-01,5.230231285095214844e-01,2.945710159838199615e-02,-4.287391006946563721e-01,-1.759787499904632568e-01
-2.963614165782928467e-01,2.615432143211364746e-01,-4.921403229236602783e-01,2.277280390262603760e-01,1.939262598752975464e-01,-1.925011724233627319e-01,5.272049307823181152e-01,-5.915464162826538086e-01,4.678740203380584717e-01,1.967589259147644043e-01,-3.195627927780151367e-01,1.287197023630142212e-01,-5.968768596649169922e-01,2.522538006305694580e-01,-3.799244761466979980e-01,5.020492076873779297e-01,-1.029115393757820129e-01,-2.998700141906738281e-01,-5.119407176971435547e-01,-6.420383453369140625e-01,-8.451840281486511230e-02,-1.133988723158836365e-01,4.435337185859680176e-01,-3.427718877792358398e-01,1.782867312431335449e-01,-3.035409748554229736e-01,-4.218500554561614990e-01,-2.877032458782196045e-01,-3.249190747737884521e-01,-3.027397990226745605e-01,1.789498478174209595e-01,3.121845722198486328e-01,-5.166963338851928711e-01,3.011454939842224121e-01,3.544082641601562500e-01,1.370114386081695557e-01,-1.523116230964660645e-01,3.574338853359222412e-01,-4.812072962522506714e-02,3.607890605926513672e-01,-3.241046369075775146e-01,4.475665464997291565e-02,-4.480545222759246826e-02,-3.976110219955444336e-01,-7.495001703500747681e-02,9.728045761585235596e-02,-3.188877403736114502e-01,1.321289241313934326e-01,-2.219957113265991211e-02,-3.183317482471466064e-01,2.501643598079681396e-01,2.114179432392120361e-01,-3.815258145332336426e-01,5.624358654022216797e-01,1.825304031372070312e-01,4.135028123855590820e-01,9.380394220352172852e-02,-3.997275829315185547e-01,-4.818525612354278564e-01,-2.350265830755233765e-01,-4.429923593997955322e-01,-1.647579073905944824e-01,3.590463697910308838e-01,2.729256749153137207e-01
1.729743480682373047e-01,-4.061713814735412598e-03,4.831416308879852295e-01,-1.283060014247894287e-01,-3.174457848072052002e-01,1.405002176761627197e-01,-3.935129344463348389e-01,4.969252049922943115e-01,-4.108957350254058838e-01,-2.408350706100463867e-01,1.599132865667343140e-01,-1.410466618835926056e-02,4.640836119651794434e-01,-3.289784491062164307e-02,3.597827553749084473e-01,-4.629625678062438965e-01,2.231573872268199921e-02,9.085755795240402222e-02,5.242292881011962891e-01,5.430965423583984375e-01,1.218871548771858215e-01,1.658025979995727539e-01,-5.279206633567810059e-01,3.192055225372314453e-01,-2.679939568042755127e-01,1.010926887392997742e-01,4.501773715019226074e-01,3.063398599624633789e-01,2.052814811468124390e-01,3.915379345417022705e-01,-6.780631095170974731e-02,-3.497726321220397949e-01,3.077800869941711426e-01,-3.077357113361358643e-01,-2.550782561302185059e-01,-1.297043412923812866e-01,-3.204988688230514526e-02,-2.057678401470184326e-01,1.529494207352399826e-02,-1.787066310644149780e-01,1.876032203435897827e-01,-5.105131492018699646e-02,-1.184955611824989319e-01,3.207883238792419434e-01,1.954754739999771118e-01,9.194441884756088257e-02,2.394310384988784790e-01,-1.315887570381164551e-01,-3.088069893419742584e-02,2.400416284799575806e-01,-3.184335231781005859e-01,-8.745382726192474365e-02,1.774633377790451050e-01,-3.809774518013000488e-01,-9.476701170206069946e-02,-2.665618956089019775e-01,1.846415735781192780e-02,2.826972901821136475e-01,4.765803217887878418e-01,2.147101759910583496e-01,3.719592988491058350e-01,9.110709279775619507e-02,-4.437711834907531738e-01,-1.405132859945297241e-01
-1.174359768629074097e-02,8.144219219684600830e-02,1.800879687070846558e-01,-8.159162104129791260e-02,-1.493624895811080933e-01,1.330506801605224609e-01,-1.503234505653381348e-01,2.029780596494674683e-01,-1.518712788820266724e-01,-6.120383739471435547e-02,-3.608391061425209045e-02,-1.711625955067574978e-03,2.495486885309219360e-01,4.408508539199829102e-02,8.566635102033615112e-02,-2.804037928581237793e-01,5.214361008256673813e-03,1.531710326671600342e-01,2.157008051872253418e-01,2.049355059862136841e-01,7.994938641786575317e-05,-2.549742162227630615e-02,-1.730749905109405518e-01,5.171969160437583923e-02,-1.357278376817703247e-01,4.736829921603202820e-02,2.393124997615814209e-01,1.299054771661758423e-01,8.632410317659378052e-02,2.267165333032608032e-01,-4.809508472681045532e-02,-3.093978464603424072e-01,5.055093020200729370e-02,-2.556129097938537598e-01,-6.556625664234161377e-02,-1.574530303478240967e-01,-1.422606874257326126e-02,-1.644343733787536621e-01,-1.313921995460987091e-02,-1.149165406823158264e-01,5.521341785788536072e-02,-3.129000961780548096e-02,-9.900799393653869629e-02,9.258928149938583374e-02,1.072310581803321838e-01,1.315182000398635864e-01,6.760138273239135742e-02,1.784962601959705353e-02,-8.561155758798122406e-03,8.191768825054168701e-02,-1.473376750946044922e-01,2.738767489790916443e-02,4.291184991598129272e-02,-1.687790155410766602e-01,-1.938312351703643799e-01,-8.634555339813232422e-02,5.995444580912590027e-02,1.633222401142120361e-02,2.990287840366363525e-01,7.332275062799453735e-02,3.134181201457977295e-01,-6.144740805029869080e-02,-1.363823115825653076e-01,2.300951443612575531e-02
4.750338569283485413e-02,3.410613164305686951e-02,1.046069152653217316e-02,-1.231463029980659485e-01,-9.902413934469223022e-02,-3.499643132090568542e-02,-1.978719234466552734e-02,3.785086572170257568e-01,-4.491422697901725769e-02,-5.905880406498908997e-02,-7.842595875263214111e-02,2.018567360937595367e-02,2.046858072280883789e-01,2.658508718013763428e-02,1.350719295442104340e-02,-1.685305088758468628e-01,5.385658890008926392e-02,9.916207194328308105e-02,1.163448616862297058e-01,7.073011249303817749e-02,1.613864302635192871e-02,-1.150791943073272705e-01,-2.178245037794113159e-01,8.752249181270599365e-02,-2.437251433730125427e-02,8.092156052589416504e-02,-1.873593218624591827e-02,1.087014079093933105e-01,-2.635038923472166061e-03,1.300705075263977051e-01,4.224780946969985962e-02,-1.528449170291423798e-02,1.171249225735664368e-01,-1.015303358435630798e-01,-1.233740597963333130e-01,2.054545283317565918e-02,-1.311325281858444214e-01,-7.291679084300994873e-02,3.080380521714687347e-02,7.799860835075378418e-02,-1.449442356824874878e-01,-8.507949858903884888e-02,-1.070183217525482178e-01,8.463429659605026245e-02,8.948582410812377930e-02,5.997170507907867432e-02,7.320963591337203979e-02,3.406118368729948997e-03,9.640282951295375824e-03,6.120312586426734924e-02,5.604506470263004303e-03,1.690957695245742798e-01,-3.167624026536941528e-02,9.561406821012496948e-02,2.229168824851512909e-02,-8.660108596086502075e-02,8.799885958433151245e-02,-5.328953266143798828e-02,5.845172330737113953e-02,1.176401823759078979e-01,2.378040999174118042e-01,-1.276388168334960938e-01,-1.217867583036422729e-01,-1.072491984814405441e-03
1.466079428791999817e-02,6.450535356998443604e-02,5.033055786043405533e-03,-1.941134631633758545e-01,-5.758306384086608887e-02,-7.891208515502512455e-04,7.204768061637878418e-02,2.518880963325500488e-01,-2.417546510696411133e-02,-2.018920779228210449e-01,-6.686703115701675415e-02,-1.942287571728229523e-02,8.882050961256027222e-02,-1.215570885688066483e-02,4.941710270941257477e-03,-5.429282411932945251e-02,8.379841595888137817e-02,1.552528738975524902e-01,4.998967796564102173e-02,7.527732104063034058e-02,7.762207835912704468e-02,-1.308341771364212036e-01,-1.222487390041351318e-01,5.756871309131383896e-03,-6.174035742878913879e-02,2.422969974577426910e-02,1.508793514221906662e-02,4.871390759944915771e-02,-2.745041996240615845e-02,2.083160728216171265e-01,7.205837965011596680e-02,-1.941533386707305908e-01,-6.195167079567909241e-02,-1.836072951555252075e-01,4.385328292846679688e-02,7.289392407983541489e-03,-8.899850398302078247e-02,-6.031364202499389648e-02,5.397646874189376831e-02,9.156042337417602539e-02,-1.585368514060974121e-01,-9.682197868824005127e-02,-6.638099253177642822e-02,1.114054024219512939e-01,3.182875737547874451e-02,-2.735488675534725189e-02,-6.525525450706481934e-02,1.371179670095443726e-01,1.847595870494842529e-01,1.373616307973861694e-01,-8.753567188978195190e-02,1.018876880407333374e-01,4.057504609227180481e-02,-1.209493447095155716e-02,-6.737939268350601196e-02,8.397601544857025146e-03,2.483750693500041962e-02,-3.110340982675552368e-02,4.016581922769546509e-02,-8.913843333721160889e-02,7.481506466865539551e-02,-1.409841328859329224e-01,-5.926633998751640320e-02,3.261421620845794678e-02
1.581380143761634827e-02,1.308499425649642944e-01,2.240138947963714600e-01,-1.267249286174774170e-01,-2.050535678863525391e-01,1.112358123064041138e-01,-2.116275280714035034e-01,4.878404140472412109e-01,-2.207325398921966553e-01,-1.994591504335403442e-01,5.662205070257186890e-02,-1.250877827405929565e-01,2.511692941188812256e-01,-1.224566847085952759e-01,1.777959167957305908e-01,-2.280977368354797363e-01,1.808214485645294189e-01,2.002280205488204956e-01,2.444055825471878052e-01,3.087223172187805176e-01,2.517922967672348022e-02,-4.780146107077598572e-02,-2.918257117271423340e-01,1.027726158499717712e-01,-1.109542995691299438e-01,1.484501361846923828e-01,4.120804667472839355e-01,1.792659908533096313e-01,9.295053780078887939e-02,2.546780109405517578e-01,-9.696977585554122925e-02,-3.311667740345001221e-01,9.558223187923431396e-02,-2.684403955936431885e-01,-1.618176698684692383e-01,-2.024928778409957886e-01,4.178986325860023499e-02,-7.588068395853042603e-02,-2.166782133281230927e-02,-7.656094431877136230e-02,9.632108360528945923e-02,-3.996436297893524170e-02,-7.419976592063903809e-02,2.772126495838165283e-01,1.085473150014877319e-01,-7.447130233049392700e-02,1.841918677091598511e-01,6.747407466173171997e-02,-1.795752719044685364e-02,3.242044746875762939e-01,-1.048498228192329407e-01,-1.153507828712463379e-01,7.978122681379318237e-02,-2.132997661828994751e-01,5.865830928087234497e-03,-1.488758027553558350e-01,7.484040409326553345e-02,5.699198693037033081e-02,2.047777026891708374e-01,4.227763786911964417e-02,2.080047130584716797e-01,-3.954584896564483643e-02,-2.464444637298583984e-01,2.160464413464069366e-02
-2.022020965814590454e-01,1.773590594530105591e-01,-3.619150221347808838e-01,1.895836144685745239e-01,1.816359758377075195e-01,-2.381728589534759521e-01,2.555181682109832764e-01,-4.129310250282287598e-01,3.495239615440368652e-01,1.800884455442428589e-01,-1.424671560525894165e-01,8.283239603042602539e-02,-4.504655301570892334e-01,2.345244735479354858e-01,-3.332784473896026611e-01,4.460779428482055664e-01,-8.522448688745498657e-02,-3.231335878372192383e-01,-2.626597583293914795e-01,-3.777804970741271973e-01,-3.162305802106857300e-05,-1.951905041933059692e-01,1.153619140386581421e-01,-2.694365680217742920e-01,2.750977687537670135e-02,-2.150586545467376709e-01,-3.186146616935729980e-01,-1.267312318086624146e-01,-2.382456958293914795e-01,-2.333056032657623291e-01,9.821718931198120117e-02,2.835364639759063721e-01,-3.884730041027069092e-01,3.293617069721221924e-01,2.104328721761703491e-01,1.153471171855926514e-01,-1.590027213096618652e-01,2.771252393722534180e-01,-6.375370174646377563e-02,3.101503252983093262e-01,-3.147104680538177490e-01,-1.132216602563858032e-01,-1.835829317569732666e-01,-3.049017488956451416e-01,7.529089925810694695e-04,9.110204875469207764e-02,-1.918321400880813599e-01,1.722518354654312134e-02,1.302411872893571854e-02,-1.905778944492340088e-01,1.234095394611358643e-01,3.015256226062774658e-01,-2.712935805320739746e-01,4.446478784084320068e-01,2.528202235698699951e-01,3.173178136348724365e-01,3.181262314319610596e-02,-3.063042461872100830e-01,-3.376114964485168457e-01,-1.020884886384010315e-01,-4.011994302272796631e-01,-6.280878186225891113e-02,1.559284925460815430e-01,2.061588317155838013e-01
1.248701140284538269e-01,-2.868415787816047668e-02,1.260029077529907227e-01,-1.167193334549665451e-02,-1.850502789020538330e-01,3.284498304128646851e-02,-1.388268768787384033e-01,2.737746834754943848e-01,-5.163638666272163391e-02,-1.375191658735275269e-01,1.611733995378017426e-02,-6.107372790575027466e-02,2.590937316417694092e-01,-7.757519930601119995e-02,1.501261442899703979e-01,-1.181068867444992065e-01,1.258807070553302765e-02,1.980846971273422241e-01,2.082526236772537231e-01,2.123782336711883545e-01,5.634991452097892761e-03,-6.076088920235633850e-02,-9.795837104320526123e-02,1.050443053245544434e-01,-2.399208694696426392e-01,1.026633232831954956e-01,9.025227278470993042e-02,1.198643818497657776e-01,7.452442497014999390e-02,1.562127918004989624e-01,3.870639577507972717e-02,-4.459540173411369324e-02,1.579716950654983521e-01,-1.628247499465942383e-01,-1.087775677442550659e-01,-2.011292576789855957e-01,-5.577005073428153992e-02,7.610050495713949203e-03,-3.042540885508060455e-02,-4.730174317955970764e-02,1.529179811477661133e-01,-6.824428215622901917e-03,-3.382033109664916992e-02,9.656488895416259766e-02,1.297993864864110947e-02,-2.585436031222343445e-02,4.745240882039070129e-02,-4.972985759377479553e-02,-4.389760550111532211e-03,8.726806938648223877e-02,-7.694332301616668701e-02,6.740534305572509766e-02,1.722689867019653320e-01,-1.121459454298019409e-01,-4.356006905436515808e-02,-2.100786119699478149e-01,6.534909456968307495e-02,-1.885223388671875000e-02,1.268972009420394897e-01,1.149617359042167664e-01,8.155035227537155151e-02,9.319469332695007324e-02,-2.347619831562042236e-01,-4.542444646358489990e-02
